0.8, 0.18333333333333335, 4796, 19613, 0.22916666666666666, 
0.8, 0.18333333333333335, 4797, 19613, 0.22916666666666666, 
0.8, 0.17, 4798, 19613, 0.2125, 
0.8, 0.17, 4799, 19613, 0.2125, 
0.8, 0.19, 4800, 19613, 0.2375, 
0.0, 0.0, 4801, 19613, 0, 
0.8166666666666667, 0.13999999999999999, 4802, 19622, 0.17142857142857143, 
0.8166666666666667, 0.11333333333333333, 4803, 19633, 0.13877551020408163, 
0.8166666666666667, 0.13666666666666666, 4804, 19640, 0.1673469387755102, 
0.8166666666666667, 0.13, 4805, 19647, 0.15918367346938775, 
0.8166666666666667, 0.14333333333333334, 4806, 19649, 0.17551020408163265, 
0.8166666666666667, 0.14666666666666667, 4807, 19651, 0.17959183673469387, 
0.8166666666666667, 0.13333333333333333, 4808, 19653, 0.16326530612244897, 
0.8166666666666667, 0.14666666666666667, 4809, 19653, 0.17959183673469387, 
0.8166666666666667, 0.13666666666666666, 4810, 19657, 0.1673469387755102, 
0.8166666666666667, 0.13999999999999999, 4811, 19662, 0.17142857142857143, 
0.8166666666666667, 0.14333333333333334, 4812, 19664, 0.17551020408163265, 
0.8166666666666667, 0.14333333333333334, 4813, 19665, 0.17551020408163265, 
0.8166666666666667, 0.14666666666666667, 4814, 19665, 0.17959183673469387, 
0.8166666666666667, 0.13, 4815, 19665, 0.15918367346938775, 
0.8166666666666667, 0.13, 4816, 19668, 0.15918367346938775, 
0.8166666666666667, 0.13999999999999999, 4817, 19669, 0.17142857142857143, 
0.8166666666666667, 0.13666666666666666, 4818, 19670, 0.1673469387755102, 
0.8166666666666667, 0.14333333333333334, 4819, 19671, 0.17551020408163265, 
0.8166666666666667, 0.15333333333333332, 4820, 19672, 0.18775510204081633, 
0.8166666666666667, 0.12666666666666668, 4821, 19673, 0.15510204081632653, 
0.8166666666666667, 0.13333333333333333, 4822, 19673, 0.16326530612244897, 
0.8166666666666667, 0.13, 4823, 19673, 0.15918367346938775, 
0.8166666666666667, 0.16666666666666666, 4824, 19673, 0.20408163265306123, 
0.8166666666666667, 0.15, 4825, 19673, 0.1836734693877551, 
0.8166666666666667, 0.13333333333333333, 4826, 19674, 0.16326530612244897, 
0.8166666666666667, 0.13, 4827, 19679, 0.15918367346938775, 
0.8166666666666667, 0.15, 4828, 19680, 0.1836734693877551, 
0.8166666666666667, 0.14333333333333334, 4829, 19680, 0.17551020408163265, 
0.8166666666666667, 0.14666666666666667, 4830, 19681, 0.17959183673469387, 
0.8166666666666667, 0.15333333333333332, 4831, 19684, 0.18775510204081633, 
0.8166666666666667, 0.13999999999999999, 4832, 19684, 0.17142857142857143, 
0.8166666666666667, 0.13333333333333333, 4833, 19685, 0.16326530612244897, 
0.8166666666666667, 0.13666666666666666, 4834, 19685, 0.1673469387755102, 
0.8166666666666667, 0.13666666666666666, 4835, 19687, 0.1673469387755102, 
0.8166666666666667, 0.15333333333333332, 4836, 19690, 0.18775510204081633, 
0.8166666666666667, 0.14666666666666667, 4837, 19692, 0.17959183673469387, 
0.8166666666666667, 0.15999999999999998, 4838, 19692, 0.19591836734693877, 
0.8166666666666667, 0.13333333333333333, 4839, 19693, 0.16326530612244897, 
0.8166666666666667, 0.14333333333333334, 4840, 19693, 0.17551020408163265, 
0.8166666666666667, 0.12000000000000001, 4841, 19693, 0.1469387755102041, 
0.8166666666666667, 0.15333333333333332, 4842, 19694, 0.18775510204081633, 
0.8166666666666667, 0.16999999999999998, 4843, 19694, 0.20816326530612245, 
0.8166666666666667, 0.15999999999999998, 4844, 19695, 0.19591836734693877, 
0.8166666666666667, 0.15666666666666665, 4845, 19696, 0.19183673469387755, 
0.8166666666666667, 0.15, 4846, 19696, 0.1836734693877551, 
0.8166666666666667, 0.14333333333333334, 4847, 19697, 0.17551020408163265, 
0.8166666666666667, 0.13999999999999999, 4848, 19697, 0.17142857142857143, 
0.8166666666666667, 0.15, 4849, 19697, 0.1836734693877551, 
0.8166666666666667, 0.16666666666666666, 4850, 19697, 0.20408163265306123, 
0.8166666666666667, 0.1733333333333333, 4851, 19697, 0.21224489795918366, 
0.8166666666666667, 0.16333333333333333, 4852, 19697, 0.2, 
0.8166666666666667, 0.14333333333333334, 4853, 19697, 0.17551020408163265, 
0.8166666666666667, 0.15, 4854, 19698, 0.1836734693877551, 
0.8166666666666667, 0.15333333333333332, 4855, 19699, 0.18775510204081633, 
0.8166666666666667, 0.16333333333333333, 4856, 19699, 0.2, 
0.8166666666666667, 0.16666666666666666, 4857, 19699, 0.20408163265306123, 
0.8166666666666667, 0.16999999999999998, 4858, 19699, 0.20816326530612245, 
0.8166666666666667, 0.14666666666666667, 4859, 19699, 0.17959183673469387, 
0.8166666666666667, 0.15999999999999998, 4860, 19699, 0.19591836734693877, 
0.8166666666666667, 0.13999999999999999, 4861, 19701, 0.17142857142857143, 
0.8166666666666667, 0.14666666666666667, 4862, 19702, 0.17959183673469387, 
0.8166666666666667, 0.13666666666666666, 4863, 19702, 0.1673469387755102, 
0.8166666666666667, 0.13333333333333333, 4864, 19702, 0.16326530612244897, 
0.8166666666666667, 0.13999999999999999, 4865, 19702, 0.17142857142857143, 
0.8166666666666667, 0.15333333333333332, 4866, 19702, 0.18775510204081633, 
0.8166666666666667, 0.15, 4867, 19703, 0.1836734693877551, 
0.8166666666666667, 0.16666666666666666, 4868, 19703, 0.20408163265306123, 
0.8166666666666667, 0.16666666666666666, 4869, 19703, 0.20408163265306123, 
0.8166666666666667, 0.16666666666666666, 4870, 19703, 0.20408163265306123, 
0.8166666666666667, 0.16999999999999998, 4871, 19703, 0.20816326530612245, 
0.8166666666666667, 0.16999999999999998, 4872, 19703, 0.20816326530612245, 
0.8166666666666667, 0.15999999999999998, 4873, 19703, 0.19591836734693877, 
0.8166666666666667, 0.16333333333333333, 4874, 19703, 0.2, 
0.8166666666666667, 0.16333333333333333, 4875, 19703, 0.2, 
0.8166666666666667, 0.15666666666666665, 4876, 19703, 0.19183673469387755, 
0.8166666666666667, 0.15333333333333332, 4877, 19703, 0.18775510204081633, 
0.8166666666666667, 0.15999999999999998, 4878, 19703, 0.19591836734693877, 
0.8166666666666667, 0.16666666666666666, 4879, 19703, 0.20408163265306123, 
0.8166666666666667, 0.16999999999999998, 4880, 19703, 0.20816326530612245, 
0.8166666666666667, 0.15666666666666665, 4881, 19703, 0.19183673469387755, 
0.8166666666666667, 0.15999999999999998, 4882, 19703, 0.19591836734693877, 
0.8166666666666667, 0.16666666666666666, 4883, 19703, 0.20408163265306123, 
0.8166666666666667, 0.1733333333333333, 4884, 19703, 0.21224489795918366, 
0.8166666666666667, 0.17666666666666667, 4885, 19703, 0.2163265306122449, 
0.8166666666666667, 0.1733333333333333, 4886, 19703, 0.21224489795918366, 
0.8166666666666667, 0.1733333333333333, 4887, 19704, 0.21224489795918366, 
0.8166666666666667, 0.16999999999999998, 4888, 19704, 0.20816326530612245, 
0.8166666666666667, 0.1733333333333333, 4889, 19704, 0.21224489795918366, 
0.8166666666666667, 0.16333333333333333, 4890, 19704, 0.2, 
0.8166666666666667, 0.15, 4891, 19704, 0.1836734693877551, 
0.8166666666666667, 0.14666666666666667, 4892, 19706, 0.17959183673469387, 
0.8166666666666667, 0.15, 4893, 19706, 0.1836734693877551, 
0.8166666666666667, 0.15333333333333332, 4894, 19708, 0.18775510204081633, 
0.8166666666666667, 0.16999999999999998, 4895, 19708, 0.20816326530612245, 
0.8166666666666667, 0.15666666666666665, 4896, 19710, 0.19183673469387755, 
0.8166666666666667, 0.15666666666666665, 4897, 19710, 0.19183673469387755, 
0.8166666666666667, 0.17666666666666667, 4898, 19710, 0.2163265306122449, 
0.8166666666666667, 0.16999999999999998, 4899, 19710, 0.20816326530612245, 
0.8166666666666667, 0.16999999999999998, 4900, 19710, 0.20816326530612245, 
0.0, 0.0, 4901, 19710, 0, 
0.8333333333333334, 0.12666666666666668, 4902, 19710, 0.152, 
0.8333333333333334, 0.12333333333333334, 4903, 19717, 0.148, 
0.8333333333333334, 0.11333333333333334, 4904, 19722, 0.136, 
0.8333333333333334, 0.09666666666666668, 4905, 19725, 0.116, 
0.8333333333333334, 0.11333333333333334, 4906, 19726, 0.136, 
0.8333333333333334, 0.10666666666666667, 4907, 19727, 0.128, 
0.8333333333333334, 0.10666666666666667, 4908, 19727, 0.128, 
0.8333333333333334, 0.11666666666666668, 4909, 19729, 0.14, 
0.8333333333333334, 0.09, 4910, 19731, 0.108, 
0.8333333333333334, 0.11666666666666668, 4911, 19734, 0.14, 
0.8333333333333334, 0.12, 4912, 19734, 0.144, 
0.8333333333333334, 0.11666666666666668, 4913, 19734, 0.14, 
0.8333333333333334, 0.10333333333333333, 4914, 19734, 0.124, 
0.8333333333333334, 0.10666666666666667, 4915, 19737, 0.128, 
0.8333333333333334, 0.12, 4916, 19740, 0.144, 
0.8333333333333334, 0.11666666666666668, 4917, 19741, 0.14, 
0.8333333333333334, 0.12333333333333334, 4918, 19746, 0.148, 
0.8333333333333334, 0.11000000000000001, 4919, 19749, 0.132, 
0.8333333333333334, 0.11000000000000001, 4920, 19752, 0.132, 
0.8333333333333334, 0.09666666666666668, 4921, 19755, 0.116, 
0.8333333333333334, 0.10333333333333333, 4922, 19756, 0.124, 
0.8333333333333334, 0.10666666666666667, 4923, 19756, 0.128, 
0.8333333333333334, 0.11333333333333334, 4924, 19757, 0.136, 
0.8333333333333334, 0.12, 4925, 19757, 0.144, 
0.8333333333333334, 0.12333333333333334, 4926, 19758, 0.148, 
0.8333333333333334, 0.12666666666666668, 4927, 19760, 0.152, 
0.8333333333333334, 0.1366666666666667, 4928, 19761, 0.164, 
0.8333333333333334, 0.14666666666666667, 4929, 19761, 0.176, 
0.8333333333333334, 0.15, 4930, 19761, 0.18, 
0.8333333333333334, 0.14333333333333334, 4931, 19762, 0.172, 
0.8333333333333334, 0.14333333333333334, 4932, 19762, 0.172, 
0.8333333333333334, 0.12333333333333334, 4933, 19764, 0.148, 
0.8333333333333334, 0.12666666666666668, 4934, 19766, 0.152, 
0.8333333333333334, 0.1366666666666667, 4935, 19768, 0.164, 
0.8333333333333334, 0.14, 4936, 19769, 0.168, 
0.8333333333333334, 0.14, 4937, 19769, 0.168, 
0.8333333333333334, 0.13333333333333333, 4938, 19770, 0.16, 
0.8333333333333334, 0.11666666666666668, 4939, 19771, 0.14, 
0.8333333333333334, 0.12666666666666668, 4940, 19772, 0.152, 
0.8333333333333334, 0.1366666666666667, 4941, 19773, 0.164, 
0.8333333333333334, 0.14666666666666667, 4942, 19773, 0.176, 
0.8333333333333334, 0.14333333333333334, 4943, 19773, 0.172, 
0.8333333333333334, 0.15333333333333335, 4944, 19774, 0.184, 
0.8333333333333334, 0.16, 4945, 19774, 0.192, 
0.8333333333333334, 0.15, 4946, 19774, 0.18, 
0.8333333333333334, 0.1366666666666667, 4947, 19775, 0.164, 
0.8333333333333334, 0.14, 4948, 19775, 0.168, 
0.8333333333333334, 0.14333333333333334, 4949, 19775, 0.172, 
0.8333333333333334, 0.13333333333333333, 4950, 19776, 0.16, 
0.8333333333333334, 0.13, 4951, 19776, 0.156, 
0.8333333333333334, 0.15, 4952, 19776, 0.18, 
0.8333333333333334, 0.1366666666666667, 4953, 19776, 0.164, 
0.8333333333333334, 0.12666666666666668, 4954, 19776, 0.152, 
0.8333333333333334, 0.13333333333333333, 4955, 19776, 0.16, 
0.8333333333333334, 0.1366666666666667, 4956, 19776, 0.164, 
0.8333333333333334, 0.14333333333333334, 4957, 19777, 0.172, 
0.8333333333333334, 0.16, 4958, 19780, 0.192, 
0.8333333333333334, 0.14333333333333334, 4959, 19781, 0.172, 
0.8333333333333334, 0.1366666666666667, 4960, 19781, 0.164, 
0.8333333333333334, 0.13333333333333333, 4961, 19781, 0.16, 
0.8333333333333334, 0.14666666666666667, 4962, 19782, 0.176, 
0.8333333333333334, 0.14333333333333334, 4963, 19783, 0.172, 
0.8333333333333334, 0.1366666666666667, 4964, 19783, 0.164, 
0.8333333333333334, 0.15666666666666668, 4965, 19783, 0.188, 
0.8333333333333334, 0.15, 4966, 19783, 0.18, 
0.8333333333333334, 0.14333333333333334, 4967, 19783, 0.172, 
0.8333333333333334, 0.1366666666666667, 4968, 19783, 0.164, 
0.8333333333333334, 0.14, 4969, 19783, 0.168, 
0.8333333333333334, 0.1366666666666667, 4970, 19784, 0.164, 
0.8333333333333334, 0.14333333333333334, 4971, 19784, 0.172, 
0.8333333333333334, 0.14333333333333334, 4972, 19784, 0.172, 
0.8333333333333334, 0.15333333333333335, 4973, 19784, 0.184, 
0.8333333333333334, 0.16333333333333336, 4974, 19784, 0.196, 
0.8333333333333334, 0.14666666666666667, 4975, 19784, 0.176, 
0.8333333333333334, 0.15, 4976, 19784, 0.18, 
0.8333333333333334, 0.16, 4977, 19784, 0.192, 
0.8333333333333334, 0.15333333333333335, 4978, 19784, 0.184, 
0.8333333333333334, 0.15666666666666668, 4979, 19784, 0.188, 
0.8333333333333334, 0.14666666666666667, 4980, 19784, 0.176, 
0.8333333333333334, 0.16, 4981, 19784, 0.192, 
0.8333333333333334, 0.15, 4982, 19784, 0.18, 
0.8333333333333334, 0.14666666666666667, 4983, 19784, 0.176, 
0.8333333333333334, 0.15333333333333335, 4984, 19784, 0.184, 
0.8333333333333334, 0.14333333333333334, 4985, 19784, 0.172, 
0.8333333333333334, 0.14, 4986, 19784, 0.168, 
0.8333333333333334, 0.14, 4987, 19784, 0.168, 
0.8333333333333334, 0.12666666666666668, 4988, 19784, 0.152, 
0.8333333333333334, 0.1366666666666667, 4989, 19785, 0.164, 
0.8333333333333334, 0.15, 4990, 19785, 0.18, 
0.8333333333333334, 0.1366666666666667, 4991, 19785, 0.164, 
0.8333333333333334, 0.1366666666666667, 4992, 19785, 0.164, 
0.8333333333333334, 0.14333333333333334, 4993, 19786, 0.172, 
0.8333333333333334, 0.16333333333333336, 4994, 19786, 0.196, 
0.8333333333333334, 0.14333333333333334, 4995, 19786, 0.172, 
0.8333333333333334, 0.1366666666666667, 4996, 19786, 0.164, 
0.8333333333333334, 0.14666666666666667, 4997, 19786, 0.176, 
0.8333333333333334, 0.1366666666666667, 4998, 19786, 0.164, 
0.8333333333333334, 0.1366666666666667, 4999, 19786, 0.164, 
0.8333333333333334, 0.14666666666666667, 5000, 19786, 0.176, 
0.0, 0.0, 5001, 19786, 0, 
0.85, 0.10333333333333333, 5002, 19790, 0.12156862745098039, 
0.85, 0.11666666666666667, 5003, 19797, 0.13725490196078433, 
0.85, 0.11333333333333333, 5004, 19802, 0.13333333333333333, 
0.85, 0.08666666666666667, 5005, 19805, 0.10196078431372549, 
0.85, 0.09, 5006, 19805, 0.10588235294117647, 
0.85, 0.09, 5007, 19806, 0.10588235294117647, 
0.85, 0.09333333333333332, 5008, 19806, 0.10980392156862745, 
0.85, 0.08333333333333333, 5009, 19807, 0.09803921568627451, 
0.85, 0.09999999999999999, 5010, 19807, 0.11764705882352941, 
0.85, 0.12, 5011, 19808, 0.1411764705882353, 
0.85, 0.10666666666666666, 5012, 19809, 0.12549019607843137, 
0.85, 0.09999999999999999, 5013, 19811, 0.11764705882352941, 
0.85, 0.10666666666666666, 5014, 19811, 0.12549019607843137, 
0.85, 0.09333333333333332, 5015, 19811, 0.10980392156862745, 
0.85, 0.09, 5016, 19811, 0.10588235294117647, 
0.85, 0.11, 5017, 19811, 0.12941176470588237, 
0.85, 0.09999999999999999, 5018, 19814, 0.11764705882352941, 
0.85, 0.08333333333333333, 5019, 19816, 0.09803921568627451, 
0.85, 0.09666666666666666, 5020, 19817, 0.11372549019607843, 
0.85, 0.09, 5021, 19817, 0.10588235294117647, 
0.85, 0.10666666666666666, 5022, 19818, 0.12549019607843137, 
0.85, 0.09999999999999999, 5023, 19821, 0.11764705882352941, 
0.85, 0.09, 5024, 19821, 0.10588235294117647, 
0.85, 0.10333333333333333, 5025, 19822, 0.12156862745098039, 
0.85, 0.09333333333333332, 5026, 19826, 0.10980392156862745, 
0.85, 0.09666666666666666, 5027, 19827, 0.11372549019607843, 
0.85, 0.09999999999999999, 5028, 19830, 0.11764705882352941, 
0.85, 0.09666666666666666, 5029, 19831, 0.11372549019607843, 
0.85, 0.10666666666666666, 5030, 19832, 0.12549019607843137, 
0.85, 0.10666666666666666, 5031, 19833, 0.12549019607843137, 
0.85, 0.09999999999999999, 5032, 19836, 0.11764705882352941, 
0.85, 0.09333333333333332, 5033, 19838, 0.10980392156862745, 
0.85, 0.09999999999999999, 5034, 19839, 0.11764705882352941, 
0.85, 0.11, 5035, 19843, 0.12941176470588237, 
0.85, 0.11, 5036, 19844, 0.12941176470588237, 
0.85, 0.12, 5037, 19845, 0.1411764705882353, 
0.85, 0.11, 5038, 19845, 0.12941176470588237, 
0.85, 0.11, 5039, 19846, 0.12941176470588237, 
0.85, 0.08666666666666667, 5040, 19848, 0.10196078431372549, 
0.85, 0.09666666666666666, 5041, 19848, 0.11372549019607843, 
0.85, 0.09666666666666666, 5042, 19849, 0.11372549019607843, 
0.85, 0.10666666666666666, 5043, 19850, 0.12549019607843137, 
0.85, 0.11333333333333333, 5044, 19851, 0.13333333333333333, 
0.85, 0.11, 5045, 19851, 0.12941176470588237, 
0.85, 0.12, 5046, 19852, 0.1411764705882353, 
0.85, 0.12, 5047, 19853, 0.1411764705882353, 
0.85, 0.10666666666666666, 5048, 19853, 0.12549019607843137, 
0.85, 0.11, 5049, 19853, 0.12941176470588237, 
0.85, 0.11, 5050, 19853, 0.12941176470588237, 
0.85, 0.12666666666666665, 5051, 19853, 0.14901960784313725, 
0.85, 0.12666666666666665, 5052, 19853, 0.14901960784313725, 
0.85, 0.11, 5053, 19853, 0.12941176470588237, 
0.85, 0.12333333333333334, 5054, 19853, 0.1450980392156863, 
0.85, 0.12666666666666665, 5055, 19853, 0.14901960784313725, 
0.85, 0.13, 5056, 19853, 0.15294117647058825, 
0.85, 0.11333333333333333, 5057, 19853, 0.13333333333333333, 
0.85, 0.11, 5058, 19853, 0.12941176470588237, 
0.85, 0.09999999999999999, 5059, 19853, 0.11764705882352941, 
0.85, 0.08333333333333333, 5060, 19853, 0.09803921568627451, 
0.85, 0.11666666666666667, 5061, 19853, 0.13725490196078433, 
0.85, 0.12, 5062, 19853, 0.1411764705882353, 
0.85, 0.11666666666666667, 5063, 19853, 0.13725490196078433, 
0.85, 0.11666666666666667, 5064, 19855, 0.13725490196078433, 
0.85, 0.12333333333333334, 5065, 19856, 0.1450980392156863, 
0.85, 0.12, 5066, 19856, 0.1411764705882353, 
0.85, 0.11, 5067, 19857, 0.12941176470588237, 
0.85, 0.10333333333333333, 5068, 19857, 0.12156862745098039, 
0.85, 0.09999999999999999, 5069, 19858, 0.11764705882352941, 
0.85, 0.09666666666666666, 5070, 19858, 0.11372549019607843, 
0.85, 0.10666666666666666, 5071, 19860, 0.12549019607843137, 
0.85, 0.11666666666666667, 5072, 19861, 0.13725490196078433, 
0.85, 0.11, 5073, 19863, 0.12941176470588237, 
0.85, 0.11333333333333333, 5074, 19864, 0.13333333333333333, 
0.85, 0.12666666666666665, 5075, 19864, 0.14901960784313725, 
0.85, 0.12666666666666665, 5076, 19864, 0.14901960784313725, 
0.85, 0.11666666666666667, 5077, 19864, 0.13725490196078433, 
0.85, 0.11333333333333333, 5078, 19864, 0.13333333333333333, 
0.85, 0.12333333333333334, 5079, 19864, 0.1450980392156863, 
0.85, 0.12666666666666665, 5080, 19864, 0.14901960784313725, 
0.85, 0.13, 5081, 19864, 0.15294117647058825, 
0.85, 0.12333333333333334, 5082, 19864, 0.1450980392156863, 
0.85, 0.12, 5083, 19864, 0.1411764705882353, 
0.85, 0.12333333333333334, 5084, 19864, 0.1450980392156863, 
0.85, 0.12666666666666665, 5085, 19864, 0.14901960784313725, 
0.85, 0.12, 5086, 19864, 0.1411764705882353, 
0.85, 0.12333333333333334, 5087, 19864, 0.1450980392156863, 
0.85, 0.13, 5088, 19864, 0.15294117647058825, 
0.85, 0.13333333333333333, 5089, 19864, 0.1568627450980392, 
0.85, 0.13, 5090, 19864, 0.15294117647058825, 
0.85, 0.1366666666666667, 5091, 19864, 0.1607843137254902, 
0.85, 0.14333333333333334, 5092, 19864, 0.16862745098039217, 
0.85, 0.12666666666666665, 5093, 19864, 0.14901960784313725, 
0.85, 0.13, 5094, 19864, 0.15294117647058825, 
0.85, 0.12666666666666665, 5095, 19864, 0.14901960784313725, 
0.85, 0.12666666666666665, 5096, 19864, 0.14901960784313725, 
0.85, 0.11666666666666667, 5097, 19865, 0.13725490196078433, 
0.85, 0.11333333333333333, 5098, 19865, 0.13333333333333333, 
0.85, 0.12333333333333334, 5099, 19865, 0.1450980392156863, 
0.85, 0.11, 5100, 19865, 0.12941176470588237, 
0.0, 0.0, 5101, 19865, 0, 
0.8666666666666667, 0.08333333333333334, 5102, 19878, 0.09615384615384616, 
0.8666666666666667, 0.1, 5103, 19879, 0.11538461538461539, 
0.8666666666666667, 0.11, 5104, 19879, 0.12692307692307692, 
0.8666666666666667, 0.07666666666666667, 5105, 19880, 0.08846153846153847, 
0.8666666666666667, 0.08, 5106, 19881, 0.09230769230769231, 
0.8666666666666667, 0.09333333333333334, 5107, 19881, 0.1076923076923077, 
0.8666666666666667, 0.1, 5108, 19881, 0.11538461538461539, 
0.8666666666666667, 0.08, 5109, 19882, 0.09230769230769231, 
0.8666666666666667, 0.08666666666666667, 5110, 19884, 0.1, 
0.8666666666666667, 0.08333333333333334, 5111, 19885, 0.09615384615384616, 
0.8666666666666667, 0.07, 5112, 19886, 0.08076923076923077, 
0.8666666666666667, 0.09333333333333334, 5113, 19886, 0.1076923076923077, 
0.8666666666666667, 0.08666666666666667, 5114, 19886, 0.1, 
0.8666666666666667, 0.08333333333333334, 5115, 19886, 0.09615384615384616, 
0.8666666666666667, 0.08333333333333334, 5116, 19886, 0.09615384615384616, 
0.8666666666666667, 0.07, 5117, 19886, 0.08076923076923077, 
0.8666666666666667, 0.08333333333333334, 5118, 19886, 0.09615384615384616, 
0.8666666666666667, 0.08666666666666667, 5119, 19887, 0.1, 
0.8666666666666667, 0.08666666666666667, 5120, 19887, 0.1, 
0.8666666666666667, 0.09333333333333334, 5121, 19887, 0.1076923076923077, 
0.8666666666666667, 0.08333333333333334, 5122, 19887, 0.09615384615384616, 
0.8666666666666667, 0.09333333333333334, 5123, 19888, 0.1076923076923077, 
0.8666666666666667, 0.09333333333333334, 5124, 19888, 0.1076923076923077, 
0.8666666666666667, 0.09666666666666668, 5125, 19888, 0.11153846153846154, 
0.8666666666666667, 0.08333333333333334, 5126, 19888, 0.09615384615384616, 
0.8666666666666667, 0.1, 5127, 19888, 0.11538461538461539, 
0.8666666666666667, 0.09333333333333334, 5128, 19888, 0.1076923076923077, 
0.8666666666666667, 0.09000000000000001, 5129, 19889, 0.10384615384615385, 
0.8666666666666667, 0.09000000000000001, 5130, 19889, 0.10384615384615385, 
0.8666666666666667, 0.08333333333333334, 5131, 19890, 0.09615384615384616, 
0.8666666666666667, 0.08333333333333334, 5132, 19891, 0.09615384615384616, 
0.8666666666666667, 0.08, 5133, 19891, 0.09230769230769231, 
0.8666666666666667, 0.06333333333333334, 5134, 19891, 0.07307692307692308, 
0.8666666666666667, 0.07666666666666667, 5135, 19891, 0.08846153846153847, 
0.8666666666666667, 0.09000000000000001, 5136, 19892, 0.10384615384615385, 
0.8666666666666667, 0.08, 5137, 19892, 0.09230769230769231, 
0.8666666666666667, 0.07333333333333333, 5138, 19893, 0.08461538461538462, 
0.8666666666666667, 0.08666666666666667, 5139, 19893, 0.1, 
0.8666666666666667, 0.10666666666666667, 5140, 19893, 0.12307692307692308, 
0.8666666666666667, 0.09000000000000001, 5141, 19894, 0.10384615384615385, 
0.8666666666666667, 0.06666666666666667, 5142, 19894, 0.07692307692307693, 
0.8666666666666667, 0.08, 5143, 19896, 0.09230769230769231, 
0.8666666666666667, 0.09000000000000001, 5144, 19896, 0.10384615384615385, 
0.8666666666666667, 0.08666666666666667, 5145, 19896, 0.1, 
0.8666666666666667, 0.07666666666666667, 5146, 19896, 0.08846153846153847, 
0.8666666666666667, 0.09333333333333334, 5147, 19896, 0.1076923076923077, 
0.8666666666666667, 0.08666666666666667, 5148, 19897, 0.1, 
0.8666666666666667, 0.08666666666666667, 5149, 19897, 0.1, 
0.8666666666666667, 0.08666666666666667, 5150, 19898, 0.1, 
0.8666666666666667, 0.09666666666666668, 5151, 19899, 0.11153846153846154, 
0.8666666666666667, 0.09000000000000001, 5152, 19899, 0.10384615384615385, 
0.8666666666666667, 0.08, 5153, 19899, 0.09230769230769231, 
0.8666666666666667, 0.09666666666666668, 5154, 19899, 0.11153846153846154, 
0.8666666666666667, 0.1, 5155, 19899, 0.11538461538461539, 
0.8666666666666667, 0.10333333333333335, 5156, 19899, 0.11923076923076924, 
0.8666666666666667, 0.09666666666666668, 5157, 19899, 0.11153846153846154, 
0.8666666666666667, 0.08, 5158, 19899, 0.09230769230769231, 
0.8666666666666667, 0.09333333333333334, 5159, 19900, 0.1076923076923077, 
0.8666666666666667, 0.09666666666666668, 5160, 19900, 0.11153846153846154, 
0.8666666666666667, 0.07, 5161, 19900, 0.08076923076923077, 
0.8666666666666667, 0.08333333333333334, 5162, 19900, 0.09615384615384616, 
0.8666666666666667, 0.08666666666666667, 5163, 19901, 0.1, 
0.8666666666666667, 0.08666666666666667, 5164, 19901, 0.1, 
0.8666666666666667, 0.07, 5165, 19901, 0.08076923076923077, 
0.8666666666666667, 0.07333333333333333, 5166, 19901, 0.08461538461538462, 
0.8666666666666667, 0.09000000000000001, 5167, 19902, 0.10384615384615385, 
0.8666666666666667, 0.07666666666666667, 5168, 19902, 0.08846153846153847, 
0.8666666666666667, 0.07333333333333333, 5169, 19902, 0.08461538461538462, 
0.8666666666666667, 0.09333333333333334, 5170, 19902, 0.1076923076923077, 
0.8666666666666667, 0.08666666666666667, 5171, 19903, 0.1, 
0.8666666666666667, 0.08666666666666667, 5172, 19903, 0.1, 
0.8666666666666667, 0.07, 5173, 19904, 0.08076923076923077, 
0.8666666666666667, 0.07666666666666667, 5174, 19904, 0.08846153846153847, 
0.8666666666666667, 0.07, 5175, 19904, 0.08076923076923077, 
0.8666666666666667, 0.08, 5176, 19904, 0.09230769230769231, 
0.8666666666666667, 0.07333333333333333, 5177, 19904, 0.08461538461538462, 
0.8666666666666667, 0.09666666666666668, 5178, 19904, 0.11153846153846154, 
0.8666666666666667, 0.08, 5179, 19904, 0.09230769230769231, 
0.8666666666666667, 0.09666666666666668, 5180, 19904, 0.11153846153846154, 
0.8666666666666667, 0.09000000000000001, 5181, 19904, 0.10384615384615385, 
0.8666666666666667, 0.09666666666666668, 5182, 19904, 0.11153846153846154, 
0.8666666666666667, 0.08333333333333334, 5183, 19904, 0.09615384615384616, 
0.8666666666666667, 0.10666666666666667, 5184, 19904, 0.12307692307692308, 
0.8666666666666667, 0.06666666666666667, 5185, 19904, 0.07692307692307693, 
0.8666666666666667, 0.08, 5186, 19904, 0.09230769230769231, 
0.8666666666666667, 0.1, 5187, 19905, 0.11538461538461539, 
0.8666666666666667, 0.09000000000000001, 5188, 19905, 0.10384615384615385, 
0.8666666666666667, 0.08333333333333334, 5189, 19905, 0.09615384615384616, 
0.8666666666666667, 0.09333333333333334, 5190, 19905, 0.1076923076923077, 
0.8666666666666667, 0.07666666666666667, 5191, 19905, 0.08846153846153847, 
0.8666666666666667, 0.09333333333333334, 5192, 19905, 0.1076923076923077, 
0.8666666666666667, 0.08333333333333334, 5193, 19905, 0.09615384615384616, 
0.8666666666666667, 0.1, 5194, 19905, 0.11538461538461539, 
0.8666666666666667, 0.08, 5195, 19905, 0.09230769230769231, 
0.8666666666666667, 0.08333333333333334, 5196, 19907, 0.09615384615384616, 
