0.08, 0.37333333333333335, 184, 51, 4.666666666666667, 0, 4.5875, 33.33333333333333, 0.38, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 185, 51, 4.625, 0, 4.5875, 33.33333333333333, 0.38666666666666666, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37333333333333335, 186, 51, 4.666666666666667, 0, 4.5875, 33.33333333333333, 0.39666666666666667, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37333333333333335, 187, 51, 4.666666666666667, 0, 4.5875, 33.33333333333333, 0.4033333333333333, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.35666666666666663, 188, 51, 4.458333333333333, 0, 4.5875, 33.33333333333333, 0.4033333333333333, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36666666666666664, 189, 55, 4.583333333333333, 0, 4.5875, 33.33333333333333, 0.4033333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.38333333333333336, 190, 55, 4.791666666666667, 0, 4.5875, 33.33333333333333, 0.4066666666666667, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38333333333333336, 191, 55, 4.791666666666667, 0, 4.5875, 33.33333333333333, 0.4066666666666667, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36666666666666664, 192, 55, 4.583333333333333, 0, 4.5875, 33.33333333333333, 0.41, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37666666666666665, 193, 57, 4.708333333333333, 0, 4.5875, 33.33333333333333, 0.41333333333333333, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37666666666666665, 194, 57, 4.708333333333333, 0, 4.5875, 33.33333333333333, 0.41333333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.35666666666666663, 195, 57, 4.458333333333333, 0, 4.5875, 33.33333333333333, 0.4166666666666667, 0.05333333333333334, 0.23, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.3466666666666666, 196, 57, 4.333333333333333, 0, 4.5875, 33.33333333333333, 0.42, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.35000000000000003, 197, 57, 4.375, 0, 4.5875, 33.33333333333333, 0.42333333333333334, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.35666666666666663, 198, 57, 4.458333333333333, 0, 4.5875, 33.33333333333333, 0.4266666666666667, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.35666666666666663, 199, 57, 4.458333333333333, 0, 4.5875, 33.33333333333333, 0.4266666666666667, 0.05333333333333334, 0.22666666666666668, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36666666666666664, 200, 57, 4.583333333333333, 0, 4.5875, 33.33333333333333, 0.43, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37, 220, 63, 4.625, 0, 4.58125, 33.33333333333333, 0.09, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38, 221, 63, 4.75, 0, 4.58125, 33.33333333333333, 0.09, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 222, 63, 4.708333333333333, 0, 4.58125, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37, 223, 63, 4.625, 0, 4.58125, 33.33333333333333, 0.10333333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37333333333333335, 224, 63, 4.666666666666667, 0, 4.58125, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37, 225, 63, 4.625, 0, 4.58125, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.38333333333333336, 226, 64, 4.791666666666667, 0, 4.58125, 33.33333333333333, 0.11666666666666667, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37, 227, 64, 4.625, 0, 4.58125, 33.33333333333333, 0.12, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36333333333333334, 228, 64, 4.541666666666667, 0, 4.58125, 33.33333333333333, 0.13333333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36666666666666664, 229, 64, 4.583333333333333, 0, 4.58125, 33.33333333333333, 0.14, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.35666666666666663, 230, 66, 4.458333333333333, 0, 4.58125, 33.33333333333333, 0.15333333333333332, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36333333333333334, 231, 69, 4.541666666666667, 0, 4.58125, 33.33333333333333, 0.15666666666666668, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.35666666666666663, 232, 69, 4.458333333333333, 0, 4.58125, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36, 233, 70, 4.5, 0, 4.58125, 33.33333333333333, 0.16666666666666666, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.37, 234, 71, 4.625, 0, 4.58125, 33.33333333333333, 0.16666666666666666, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38666666666666666, 235, 74, 4.833333333333333, 0, 4.58125, 33.33333333333333, 0.17, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37333333333333335, 236, 74, 4.666666666666667, 0, 4.58125, 33.33333333333333, 0.17, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.37333333333333335, 237, 74, 4.666666666666667, 0, 4.58125, 33.33333333333333, 0.17, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37333333333333335, 238, 74, 4.666666666666667, 0, 4.58125, 33.33333333333333, 0.17666666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37333333333333335, 239, 74, 4.666666666666667, 0, 4.58125, 33.33333333333333, 0.17666666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38, 240, 74, 4.75, 0, 4.58125, 33.33333333333333, 0.18, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37666666666666665, 241, 74, 4.708333333333333, 0, 4.58125, 33.33333333333333, 0.18333333333333332, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37666666666666665, 242, 74, 4.708333333333333, 0, 4.58125, 33.33333333333333, 0.19, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38666666666666666, 243, 74, 4.833333333333333, 0, 4.58125, 33.33333333333333, 0.19, 0.05333333333333334, 0.26, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36666666666666664, 244, 74, 4.583333333333333, 0, 4.58125, 33.33333333333333, 0.19333333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 245, 78, 4.708333333333333, 0, 4.58125, 33.33333333333333, 0.20333333333333334, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36666666666666664, 246, 78, 4.583333333333333, 0, 4.58125, 33.33333333333333, 0.21333333333333335, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36666666666666664, 247, 78, 4.583333333333333, 0, 4.58125, 33.33333333333333, 0.22, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 248, 78, 4.625, 0, 4.58125, 33.33333333333333, 0.22333333333333333, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.38333333333333336, 249, 78, 4.791666666666667, 0, 4.58125, 33.33333333333333, 0.22666666666666666, 0.05333333333333334, 0.26, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37, 250, 78, 4.625, 0, 4.58125, 33.33333333333333, 0.23333333333333334, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36666666666666664, 251, 78, 4.583333333333333, 0, 4.58125, 33.33333333333333, 0.24, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37333333333333335, 252, 78, 4.666666666666667, 0, 4.58125, 33.33333333333333, 0.24, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37666666666666665, 253, 78, 4.708333333333333, 0, 4.58125, 33.33333333333333, 0.25, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 254, 78, 4.625, 0, 4.58125, 33.33333333333333, 0.25, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36, 255, 83, 4.5, 0, 4.58125, 33.33333333333333, 0.25333333333333335, 0.05333333333333334, 0.23, 0.02666666666666667, 0.13, 1, 4.0, 
0.08, 0.36, 256, 83, 4.5, 0, 4.58125, 33.33333333333333, 0.25666666666666665, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.11666666666666667, 1, 4.0, 
0.08, 0.36666666666666664, 257, 83, 4.583333333333333, 0, 4.58125, 33.33333333333333, 0.26, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12000000000000001, 1, 4.0, 
0.08, 0.36666666666666664, 258, 83, 4.583333333333333, 0, 4.58125, 33.33333333333333, 0.26, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.36666666666666664, 259, 83, 4.583333333333333, 0, 4.58125, 33.33333333333333, 0.2633333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.37666666666666665, 260, 83, 4.708333333333333, 0, 4.58125, 33.33333333333333, 0.2633333333333333, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12333333333333334, 1, 4.0, 
0.08, 0.37, 261, 83, 4.625, 0, 4.58125, 33.33333333333333, 0.26666666666666666, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.36, 262, 83, 4.5, 0, 4.58125, 33.33333333333333, 0.27, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.35666666666666663, 263, 83, 4.458333333333333, 0, 4.58125, 33.33333333333333, 0.27666666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.11333333333333334, 0, 0, 
0.08, 0.36666666666666664, 264, 83, 4.583333333333333, 0, 4.58125, 33.33333333333333, 0.27666666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36, 265, 83, 4.5, 0, 4.58125, 33.33333333333333, 0.27666666666666667, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37333333333333335, 266, 83, 4.666666666666667, 0, 4.58125, 33.33333333333333, 0.2833333333333333, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.37666666666666665, 267, 83, 4.708333333333333, 0, 4.58125, 33.33333333333333, 0.29333333333333333, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37333333333333335, 268, 83, 4.666666666666667, 0, 4.58125, 33.33333333333333, 0.3, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38, 269, 83, 4.75, 0, 4.58125, 33.33333333333333, 0.30333333333333334, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.38, 270, 83, 4.75, 0, 4.58125, 33.33333333333333, 0.30666666666666664, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38666666666666666, 271, 83, 4.833333333333333, 0, 4.58125, 33.33333333333333, 0.31, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.36, 272, 85, 4.5, 0, 4.58125, 33.33333333333333, 0.31666666666666665, 0.05333333333333334, 0.22666666666666668, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.36333333333333334, 273, 85, 4.541666666666667, 0, 4.58125, 33.33333333333333, 0.3233333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37333333333333335, 274, 85, 4.666666666666667, 0, 4.58125, 33.33333333333333, 0.32666666666666666, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36, 275, 85, 4.5, 0, 4.58125, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 276, 85, 4.625, 0, 4.58125, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37666666666666665, 277, 85, 4.708333333333333, 0, 4.58125, 33.33333333333333, 0.34, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37333333333333335, 278, 85, 4.666666666666667, 0, 4.58125, 33.33333333333333, 0.3433333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.35666666666666663, 279, 85, 4.458333333333333, 0, 4.58125, 33.33333333333333, 0.3433333333333333, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36666666666666664, 280, 85, 4.583333333333333, 0, 4.58125, 33.33333333333333, 0.3433333333333333, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.3533333333333334, 281, 85, 4.416666666666667, 0, 4.58125, 33.33333333333333, 0.3466666666666667, 0.05333333333333334, 0.23, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.36333333333333334, 282, 85, 4.541666666666667, 0, 4.58125, 33.33333333333333, 0.35, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12333333333333334, 1, 4.0, 
0.08, 0.37333333333333335, 283, 85, 4.666666666666667, 0, 4.58125, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 1, 5.0, 
0.08, 0.38666666666666666, 284, 85, 4.833333333333333, 0, 4.58125, 33.33333333333333, 0.3566666666666667, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.13, 1, 5.0, 
0.08, 0.37333333333333335, 285, 85, 4.666666666666667, 0, 4.58125, 33.33333333333333, 0.36, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 1, 5.0, 
0.08, 0.36, 286, 85, 4.5, 0, 4.58125, 33.33333333333333, 0.36, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.36666666666666664, 287, 85, 4.583333333333333, 0, 4.58125, 33.33333333333333, 0.36666666666666664, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12000000000000001, 1, 5.0, 
0.08, 0.37333333333333335, 288, 85, 4.666666666666667, 0, 4.58125, 33.33333333333333, 0.37333333333333335, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.37666666666666665, 289, 85, 4.708333333333333, 0, 4.58125, 33.33333333333333, 0.38333333333333336, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12333333333333334, 1, 4.0, 
0.08, 0.38, 290, 85, 4.75, 0, 4.58125, 33.33333333333333, 0.39, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 291, 85, 4.708333333333333, 0, 4.58125, 33.33333333333333, 0.39666666666666667, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36, 292, 85, 4.5, 0, 4.58125, 33.33333333333333, 0.4, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36, 293, 85, 4.5, 0, 4.58125, 33.33333333333333, 0.4, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.36, 294, 85, 4.5, 0, 4.58125, 33.33333333333333, 0.4066666666666667, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 295, 85, 4.625, 0, 4.58125, 33.33333333333333, 0.4166666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 296, 85, 4.625, 0, 4.58125, 33.33333333333333, 0.4166666666666667, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.36333333333333334, 297, 85, 4.541666666666667, 0, 4.58125, 33.33333333333333, 0.4266666666666667, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36, 298, 85, 4.5, 0, 4.58125, 33.33333333333333, 0.4266666666666667, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.37, 299, 85, 4.625, 0, 4.58125, 33.33333333333333, 0.43, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.38, 300, 85, 4.75, 0, 4.58125, 33.33333333333333, 0.43333333333333335, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36666666666666664, 320, 97, 4.583333333333333, 0, 4.565, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12000000000000001, 1, 6.0, 
0.08, 0.36333333333333334, 321, 97, 4.541666666666667, 0, 4.565, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 1, 6.0, 
0.08, 0.36333333333333334, 322, 97, 4.541666666666667, 0, 4.565, 33.33333333333333, 0.1, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.36, 323, 97, 4.5, 0, 4.565, 33.33333333333333, 0.1, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.37, 324, 97, 4.625, 0, 4.565, 33.33333333333333, 0.1, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.37, 325, 97, 4.625, 0, 4.565, 33.33333333333333, 0.10333333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12000000000000001, 1, 6.0, 
0.08, 0.37333333333333335, 326, 97, 4.666666666666667, 0, 4.565, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12333333333333334, 1, 6.0, 
0.08, 0.37, 327, 97, 4.625, 0, 4.565, 33.33333333333333, 0.11, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 1, 6.0, 
0.08, 0.37666666666666665, 328, 97, 4.708333333333333, 0, 4.565, 33.33333333333333, 0.11666666666666667, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.38333333333333336, 329, 97, 4.791666666666667, 0, 4.565, 33.33333333333333, 0.11666666666666667, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.13, 1, 4.0, 
0.08, 0.37, 330, 97, 4.625, 0, 4.565, 33.33333333333333, 0.12, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 1, 6.0, 
0.08, 0.37666666666666665, 331, 97, 4.708333333333333, 0, 4.565, 33.33333333333333, 0.13, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13333333333333333, 1, 6.0, 
0.08, 0.37666666666666665, 332, 97, 4.708333333333333, 0, 4.565, 33.33333333333333, 0.13666666666666666, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.36666666666666664, 333, 97, 4.583333333333333, 0, 4.565, 33.33333333333333, 0.14666666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36333333333333334, 334, 97, 4.541666666666667, 0, 4.565, 33.33333333333333, 0.15666666666666668, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 1, 5.0, 
0.08, 0.37, 335, 102, 4.625, 0, 4.565, 33.33333333333333, 0.16, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
