0.2, 0.4266666666666667, 176, 631, 2.1333333333333333, 0, 2.2908333333333335, 31.666666666666664, 0.67, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.12333333333333335, 2, 5.5, 
0.2, 0.41, 177, 637, 2.05, 0, 2.2908333333333335, 31.666666666666664, 0.6766666666666666, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.12666666666666668, 2, 5.0, 
0.2, 0.42333333333333334, 178, 642, 2.1166666666666667, 0, 2.2908333333333335, 31.666666666666664, 0.6866666666666666, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.10666666666666667, 2, 6.0, 
0.2, 0.44333333333333336, 179, 647, 2.216666666666667, 0, 2.2908333333333335, 31.666666666666664, 0.6966666666666667, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.12000000000000001, 2, 6.0, 
0.2, 0.44333333333333336, 180, 647, 2.216666666666667, 0, 2.2908333333333335, 31.666666666666664, 0.7033333333333334, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.12333333333333335, 1, 12.0, 
0.2, 0.45999999999999996, 181, 652, 2.3, 0, 2.2908333333333335, 31.666666666666664, 0.71, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.13000000000000003, 1, 9.0, 
0.2, 0.4466666666666667, 182, 658, 2.2333333333333334, 0, 2.2908333333333335, 31.666666666666664, 0.72, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.14333333333333334, 1, 9.0, 
0.2, 0.4466666666666667, 183, 658, 2.2333333333333334, 0, 2.2908333333333335, 31.666666666666664, 0.73, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.14, 1, 9.0, 
0.2, 0.44000000000000006, 184, 672, 2.2, 0, 2.2908333333333335, 31.666666666666664, 0.74, 0.13666666666666666, 0.3, 0.06333333333333334, 0.14, 1, 10.0, 
0.2, 0.45999999999999996, 185, 672, 2.3, 0, 2.2908333333333335, 31.666666666666664, 0.75, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.14, 1, 10.0, 
0.2, 0.44333333333333336, 186, 678, 2.216666666666667, 0, 2.2908333333333335, 31.666666666666664, 0.76, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.1466666666666667, 1, 10.0, 
0.2, 0.45333333333333337, 187, 681, 2.2666666666666666, 0, 2.2908333333333335, 31.666666666666664, 0.77, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.15, 1, 10.0, 
0.2, 0.45999999999999996, 188, 681, 2.3, 0, 2.2908333333333335, 31.666666666666664, 0.7766666666666666, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.13333333333333333, 1, 10.0, 
0.2, 0.4633333333333334, 189, 683, 2.316666666666667, 0, 2.2908333333333335, 31.666666666666664, 0.7866666666666666, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.1466666666666667, 2, 6.0, 
0.2, 0.4966666666666667, 190, 688, 2.4833333333333334, 0, 2.2908333333333335, 31.666666666666664, 0.7933333333333333, 0.13666666666666666, 0.3433333333333333, 0.06333333333333334, 0.15333333333333335, 1, 10.0, 
0.2, 0.48333333333333334, 191, 688, 2.4166666666666665, 0, 2.2908333333333335, 31.666666666666664, 0.8033333333333333, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.15666666666666668, 1, 6.0, 
0.2, 0.45333333333333337, 192, 693, 2.2666666666666666, 0, 2.2908333333333335, 31.666666666666664, 0.8133333333333334, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.1466666666666667, 2, 5.0, 
0.2, 0.48, 193, 693, 2.4, 0, 2.2908333333333335, 31.666666666666664, 0.82, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.15333333333333335, 1, 6.0, 
0.2, 0.46666666666666673, 194, 700, 2.3333333333333335, 0, 2.2908333333333335, 31.666666666666664, 0.83, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.16, 1, 7.0, 
0.2, 0.48666666666666664, 195, 712, 2.433333333333333, 0, 2.2908333333333335, 31.666666666666664, 0.84, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.16666666666666669, 1, 10.0, 
0.2, 0.4966666666666667, 196, 723, 2.4833333333333334, 0, 2.2908333333333335, 31.666666666666664, 0.8533333333333334, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.16333333333333336, 1, 7.0, 
0.2, 0.5, 197, 724, 2.5, 0, 2.2908333333333335, 31.666666666666664, 0.8633333333333333, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.16666666666666669, 1, 7.0, 
0.2, 0.4766666666666667, 198, 724, 2.3833333333333333, 0, 2.2908333333333335, 31.666666666666664, 0.8766666666666667, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.14, 1, 6.0, 
0.2, 0.5066666666666667, 199, 724, 2.533333333333333, 0, 2.2908333333333335, 31.666666666666664, 0.8933333333333333, 0.13666666666666666, 0.35666666666666663, 0.06333333333333334, 0.15, 2, 4.5, 
0.2, 0.47000000000000003, 200, 724, 2.35, 0, 2.2908333333333335, 31.666666666666664, 0.9033333333333333, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.15333333333333335, 1, 8.0, 
0.2, 0.48, 220, 775, 2.4, 0, 2.2419999999999987, 31.666666666666664, 0.16333333333333333, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.17, 1, 8.0, 
0.2, 0.4633333333333334, 221, 775, 2.316666666666667, 0, 2.2419999999999987, 31.666666666666664, 0.17333333333333334, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.15333333333333335, 2, 4.5, 
0.2, 0.45, 222, 778, 2.25, 0, 2.2419999999999987, 31.666666666666664, 0.18333333333333332, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.15333333333333335, 2, 5.5, 
0.2, 0.4733333333333334, 223, 797, 2.3666666666666667, 0, 2.2419999999999987, 31.666666666666664, 0.19, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.15, 2, 5.0, 
0.2, 0.46666666666666673, 224, 797, 2.3333333333333335, 0, 2.2419999999999987, 31.666666666666664, 0.19333333333333333, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.14333333333333334, 2, 6.0, 
0.2, 0.43666666666666665, 225, 799, 2.183333333333333, 0, 2.2419999999999987, 31.666666666666664, 0.20333333333333334, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.14333333333333334, 1, 8.0, 
0.2, 0.4266666666666667, 226, 806, 2.1333333333333333, 0, 2.2419999999999987, 31.666666666666664, 0.21333333333333335, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.14, 2, 5.5, 
0.2, 0.44333333333333336, 227, 813, 2.216666666666667, 0, 2.2419999999999987, 31.666666666666664, 0.22, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.1466666666666667, 1, 10.0, 
0.2, 0.46666666666666673, 228, 813, 2.3333333333333335, 0, 2.2419999999999987, 31.666666666666664, 0.22666666666666666, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.1466666666666667, 2, 5.5, 
0.2, 0.47000000000000003, 229, 813, 2.35, 0, 2.2419999999999987, 31.666666666666664, 0.23, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.1366666666666667, 2, 5.5, 
0.2, 0.4466666666666667, 230, 818, 2.2333333333333334, 0, 2.2419999999999987, 31.666666666666664, 0.23666666666666666, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.14333333333333334, 1, 11.0, 
0.2, 0.45333333333333337, 231, 828, 2.2666666666666666, 0, 2.2419999999999987, 31.666666666666664, 0.24333333333333335, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.1366666666666667, 1, 9.0, 
0.2, 0.46666666666666673, 232, 842, 2.3333333333333335, 0, 2.2419999999999987, 31.666666666666664, 0.25333333333333335, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.14, 1, 8.0, 
0.2, 0.45333333333333337, 233, 842, 2.2666666666666666, 0, 2.2419999999999987, 31.666666666666664, 0.2633333333333333, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.14, 1, 11.0, 
0.2, 0.4633333333333334, 234, 842, 2.316666666666667, 0, 2.2419999999999987, 31.666666666666664, 0.2733333333333333, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.15, 1, 14.0, 
0.2, 0.44333333333333336, 235, 845, 2.216666666666667, 0, 2.2419999999999987, 31.666666666666664, 0.2833333333333333, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.1466666666666667, 2, 6.0, 
0.2, 0.47000000000000003, 236, 859, 2.35, 0, 2.2419999999999987, 31.666666666666664, 0.29333333333333333, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.15, 2, 6.0, 
0.2, 0.45666666666666667, 237, 864, 2.283333333333333, 0, 2.2419999999999987, 31.666666666666664, 0.30666666666666664, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.15, 2, 5.5, 
0.2, 0.44333333333333336, 238, 864, 2.216666666666667, 0, 2.2419999999999987, 31.666666666666664, 0.3233333333333333, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.16333333333333336, 2, 4.5, 
0.2, 0.45, 239, 867, 2.25, 0, 2.2419999999999987, 31.666666666666664, 0.33666666666666667, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.15333333333333335, 2, 4.5, 
0.2, 0.45333333333333337, 240, 867, 2.2666666666666666, 0, 2.2419999999999987, 31.666666666666664, 0.3433333333333333, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.14333333333333334, 2, 5.0, 
0.2, 0.45, 241, 867, 2.25, 0, 2.2419999999999987, 31.666666666666664, 0.35333333333333333, 0.13666666666666666, 0.3, 0.06333333333333334, 0.15, 2, 5.5, 
0.2, 0.4266666666666667, 242, 877, 2.1333333333333333, 0, 2.2419999999999987, 31.666666666666664, 0.36666666666666664, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.1466666666666667, 2, 6.5, 
0.2, 0.43, 243, 877, 2.15, 0, 2.2419999999999987, 31.666666666666664, 0.38, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.12666666666666668, 2, 5.0, 
0.2, 0.43, 244, 916, 2.15, 0, 2.2419999999999987, 31.666666666666664, 0.3933333333333333, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.11666666666666667, 1, 6.0, 
0.2, 0.45, 245, 924, 2.25, 0, 2.2419999999999987, 31.666666666666664, 0.41, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.13333333333333333, 2, 5.0, 
0.2, 0.4466666666666667, 246, 924, 2.2333333333333334, 0, 2.2419999999999987, 31.666666666666664, 0.42, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.13333333333333333, 2, 6.5, 
0.2, 0.43666666666666665, 247, 941, 2.183333333333333, 0, 2.2419999999999987, 31.666666666666664, 0.43, 0.13666666666666666, 0.3, 0.06333333333333334, 0.1366666666666667, 2, 6.5, 
0.2, 0.4266666666666667, 248, 942, 2.1333333333333333, 0, 2.2419999999999987, 31.666666666666664, 0.43666666666666665, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.13000000000000003, 2, 6.5, 
0.2, 0.43, 249, 963, 2.15, 0, 2.2419999999999987, 31.666666666666664, 0.44666666666666666, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.13333333333333333, 2, 6.5, 
0.2, 0.44000000000000006, 250, 966, 2.2, 0, 2.2419999999999987, 31.666666666666664, 0.45, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.14333333333333334, 2, 6.5, 
0.2, 0.42333333333333334, 251, 977, 2.1166666666666667, 0, 2.2419999999999987, 31.666666666666664, 0.45666666666666667, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.14333333333333334, 2, 5.0, 
0.2, 0.45, 252, 982, 2.25, 0, 2.2419999999999987, 31.666666666666664, 0.4666666666666667, 0.13666666666666666, 0.3, 0.06333333333333334, 0.15, 1, 6.0, 
0.2, 0.45333333333333337, 253, 995, 2.2666666666666666, 0, 2.2419999999999987, 31.666666666666664, 0.4766666666666667, 0.13666666666666666, 0.3, 0.06333333333333334, 0.15333333333333335, 2, 4.5, 
0.2, 0.45, 254, 1006, 2.25, 0, 2.2419999999999987, 31.666666666666664, 0.48333333333333334, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.15666666666666668, 2, 5.0, 
0.2, 0.43, 255, 1006, 2.15, 0, 2.2419999999999987, 31.666666666666664, 0.49333333333333335, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.15333333333333335, 2, 5.0, 
0.2, 0.44333333333333336, 256, 1008, 2.216666666666667, 0, 2.2419999999999987, 31.666666666666664, 0.5033333333333333, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.15, 2, 5.5, 
0.2, 0.45999999999999996, 257, 1018, 2.3, 0, 2.2419999999999987, 31.666666666666664, 0.51, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.1466666666666667, 2, 5.0, 
0.2, 0.45666666666666667, 258, 1022, 2.283333333333333, 0, 2.2419999999999987, 31.666666666666664, 0.52, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.15333333333333335, 2, 5.0, 
0.2, 0.43, 259, 1033, 2.15, 0, 2.2419999999999987, 31.666666666666664, 0.53, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.15333333333333335, 2, 5.0, 
0.2, 0.4766666666666667, 260, 1057, 2.3833333333333333, 0, 2.2419999999999987, 31.666666666666664, 0.54, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.15666666666666668, 1, 6.0, 
0.2, 0.45666666666666667, 261, 1067, 2.283333333333333, 0, 2.2419999999999987, 31.666666666666664, 0.55, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.17, 2, 5.0, 
0.2, 0.48, 262, 1067, 2.4, 0, 2.2419999999999987, 31.666666666666664, 0.56, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.17333333333333334, 2, 5.5, 
0.2, 0.48666666666666664, 263, 1071, 2.433333333333333, 0, 2.2419999999999987, 31.666666666666664, 0.57, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.18000000000000002, 2, 5.0, 
0.2, 0.5, 264, 1076, 2.5, 0, 2.2419999999999987, 31.666666666666664, 0.58, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.18333333333333335, 2, 5.0, 
0.2, 0.4733333333333334, 265, 1088, 2.3666666666666667, 0, 2.2419999999999987, 31.666666666666664, 0.59, 0.13666666666666666, 0.29, 0.06333333333333334, 0.18333333333333335, 2, 5.5, 
0.2, 0.4966666666666667, 266, 1091, 2.4833333333333334, 0, 2.2419999999999987, 31.666666666666664, 0.6, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.18666666666666668, 2, 4.5, 
0.2, 0.46666666666666673, 267, 1101, 2.3333333333333335, 0, 2.2419999999999987, 31.666666666666664, 0.6066666666666667, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.16, 2, 4.5, 
0.2, 0.4766666666666667, 268, 1110, 2.3833333333333333, 0, 2.2419999999999987, 31.666666666666664, 0.6133333333333333, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.15, 2, 6.0, 
0.2, 0.45333333333333337, 269, 1118, 2.2666666666666666, 0, 2.2419999999999987, 31.666666666666664, 0.6233333333333333, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.15, 2, 4.5, 
0.2, 0.45999999999999996, 270, 1123, 2.3, 0, 2.2419999999999987, 31.666666666666664, 0.6333333333333333, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.15666666666666668, 1, 8.0, 
0.2, 0.45333333333333337, 271, 1127, 2.2666666666666666, 0, 2.2419999999999987, 31.666666666666664, 0.64, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.16, 2, 6.5, 
0.2, 0.47000000000000003, 272, 1160, 2.35, 0, 2.2419999999999987, 31.666666666666664, 0.6433333333333333, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.15, 1, 8.0, 
0.2, 0.44333333333333336, 273, 1179, 2.216666666666667, 0, 2.2419999999999987, 31.666666666666664, 0.6533333333333333, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.14, 1, 8.0, 
0.2, 0.44000000000000006, 274, 1185, 2.2, 0, 2.2419999999999987, 31.666666666666664, 0.6633333333333333, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.1466666666666667, 2, 6.5, 
0.2, 0.42333333333333334, 275, 1185, 2.1166666666666667, 0, 2.2419999999999987, 31.666666666666664, 0.6733333333333333, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.1466666666666667, 1, 8.0, 
0.2, 0.43333333333333335, 276, 1197, 2.1666666666666665, 0, 2.2419999999999987, 31.666666666666664, 0.6833333333333333, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.1366666666666667, 2, 6.0, 
0.2, 0.44000000000000006, 277, 1204, 2.2, 0, 2.2419999999999987, 31.666666666666664, 0.6966666666666667, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.15666666666666668, 2, 6.0, 
0.2, 0.45333333333333337, 278, 1211, 2.2666666666666666, 0, 2.2419999999999987, 31.666666666666664, 0.7066666666666667, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.16666666666666669, 2, 6.0, 
0.2, 0.45999999999999996, 279, 1223, 2.3, 0, 2.2419999999999987, 31.666666666666664, 0.72, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.16666666666666669, 1, 7.0, 
0.2, 0.45333333333333337, 280, 1244, 2.2666666666666666, 0, 2.2419999999999987, 31.666666666666664, 0.7333333333333333, 0.13666666666666666, 0.29, 0.06333333333333334, 0.16333333333333336, 2, 6.0, 
0.2, 0.44333333333333336, 281, 1248, 2.216666666666667, 0, 2.2419999999999987, 31.666666666666664, 0.7466666666666667, 0.13666666666666666, 0.29, 0.06333333333333334, 0.15333333333333335, 2, 6.0, 
0.2, 0.43, 282, 1250, 2.15, 0, 2.2419999999999987, 31.666666666666664, 0.76, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.14333333333333334, 2, 6.0, 
0.2, 0.4266666666666667, 283, 1250, 2.1333333333333333, 0, 2.2419999999999987, 31.666666666666664, 0.77, 0.13666666666666666, 0.3, 0.06333333333333334, 0.12666666666666668, 2, 6.0, 
0.2, 0.43, 284, 1270, 2.15, 0, 2.2419999999999987, 31.666666666666664, 0.7833333333333333, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.12666666666666668, 2, 4.5, 
0.2, 0.43333333333333335, 285, 1278, 2.1666666666666665, 0, 2.2419999999999987, 31.666666666666664, 0.7933333333333333, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.13000000000000003, 1, 5.0, 
0.2, 0.43666666666666665, 286, 1278, 2.183333333333333, 0, 2.2419999999999987, 31.666666666666664, 0.8066666666666666, 0.13666666666666666, 0.3, 0.06333333333333334, 0.1366666666666667, 1, 5.0, 
0.2, 0.4466666666666667, 287, 1287, 2.2333333333333334, 0, 2.2419999999999987, 31.666666666666664, 0.82, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.16, 1, 4.0, 
0.2, 0.44000000000000006, 288, 1287, 2.2, 0, 2.2419999999999987, 31.666666666666664, 0.8333333333333334, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.15333333333333335, 2, 4.0, 
0.2, 0.4266666666666667, 289, 1289, 2.1333333333333333, 0, 2.2419999999999987, 31.666666666666664, 0.8433333333333334, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.14, 2, 5.0, 
0.2, 0.42333333333333334, 290, 1296, 2.1166666666666667, 0, 2.2419999999999987, 31.666666666666664, 0.85, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.13000000000000003, 2, 6.0, 
0.2, 0.42333333333333334, 291, 1309, 2.1166666666666667, 0, 2.2419999999999987, 31.666666666666664, 0.8566666666666667, 0.13666666666666666, 0.29, 0.06333333333333334, 0.13333333333333333, 2, 6.0, 
0.2, 0.41666666666666674, 292, 1326, 2.0833333333333335, 0, 2.2419999999999987, 31.666666666666664, 0.8633333333333333, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.13333333333333333, 2, 5.5, 
0.2, 0.43, 293, 1337, 2.15, 0, 2.2419999999999987, 31.666666666666664, 0.87, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.15333333333333335, 2, 6.0, 
0.2, 0.42333333333333334, 294, 1340, 2.1166666666666667, 0, 2.2419999999999987, 31.666666666666664, 0.8733333333333333, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.1466666666666667, 2, 4.5, 
0.2, 0.43, 295, 1362, 2.15, 0, 2.2419999999999987, 31.666666666666664, 0.88, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.16, 2, 4.5, 
0.2, 0.43, 296, 1374, 2.15, 0, 2.2419999999999987, 31.666666666666664, 0.89, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.15666666666666668, 2, 5.5, 
0.2, 0.45999999999999996, 297, 1410, 2.3, 0, 2.2419999999999987, 31.666666666666664, 0.8966666666666666, 0.13666666666666666, 0.29, 0.06333333333333334, 0.17, 2, 5.0, 
0.2, 0.4766666666666667, 298, 1421, 2.3833333333333333, 0, 2.2419999999999987, 31.666666666666664, 0.91, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.18000000000000002, 2, 4.0, 
