0.2, 0.45, 177, 943, 2.25, 0, 2.0373333333333328, 31.666666666666664, 0.6566666666666666, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.13000000000000003, 1, 6.0, 
0.2, 0.43333333333333335, 178, 957, 2.1666666666666665, 0, 2.0373333333333328, 31.666666666666664, 0.67, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.11333333333333334, 1, 6.0, 
0.2, 0.4, 179, 960, 2.0, 0, 2.0373333333333328, 31.666666666666664, 0.68, 0.13666666666666666, 0.3, 0.06333333333333334, 0.1, 1, 6.0, 
0.2, 0.4033333333333333, 180, 967, 2.0166666666666666, 0, 2.0373333333333328, 31.666666666666664, 0.6866666666666666, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.1366666666666667, 1, 4.0, 
0.2, 0.41666666666666674, 181, 973, 2.0833333333333335, 0, 2.0373333333333328, 31.666666666666664, 0.6966666666666667, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.1466666666666667, 1, 6.0, 
0.2, 0.4266666666666667, 182, 973, 2.1333333333333333, 0, 2.0373333333333328, 31.666666666666664, 0.7066666666666667, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.16, 1, 9.0, 
0.2, 0.4133333333333334, 183, 973, 2.066666666666667, 0, 2.0373333333333328, 31.666666666666664, 0.7166666666666667, 0.13666666666666666, 0.25, 0.06333333333333334, 0.16333333333333336, 0, 0, 
0.2, 0.3933333333333333, 184, 973, 1.9666666666666666, 0, 2.0373333333333328, 31.666666666666664, 0.7266666666666667, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.13000000000000003, 1, 5.0, 
0.2, 0.3766666666666667, 185, 978, 1.8833333333333333, 0, 2.0373333333333328, 31.666666666666664, 0.7366666666666667, 0.13666666666666666, 0.25, 0.06333333333333334, 0.12666666666666668, 1, 5.0, 
0.2, 0.3866666666666667, 186, 986, 1.9333333333333333, 0, 2.0373333333333328, 31.666666666666664, 0.7466666666666667, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.11666666666666667, 1, 5.0, 
0.2, 0.39, 187, 994, 1.95, 0, 2.0373333333333328, 31.666666666666664, 0.7566666666666667, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.13000000000000003, 1, 4.0, 
0.2, 0.38333333333333336, 188, 1010, 1.9166666666666667, 0, 2.0373333333333328, 31.666666666666664, 0.7666666666666667, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.13000000000000003, 2, 4.5, 
0.2, 0.37000000000000005, 189, 1027, 1.85, 0, 2.0373333333333328, 31.666666666666664, 0.78, 0.13666666666666666, 0.25, 0.06333333333333334, 0.12000000000000001, 2, 4.5, 
0.2, 0.4033333333333333, 190, 1035, 2.0166666666666666, 0, 2.0373333333333328, 31.666666666666664, 0.79, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.13333333333333333, 2, 5.0, 
0.2, 0.4133333333333334, 191, 1045, 2.066666666666667, 0, 2.0373333333333328, 31.666666666666664, 0.8033333333333333, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.14, 1, 4.0, 
0.2, 0.3666666666666667, 192, 1047, 1.8333333333333333, 0, 2.0373333333333328, 31.666666666666664, 0.8133333333333334, 0.13666666666666666, 0.24, 0.06333333333333334, 0.12666666666666668, 1, 4.0, 
0.2, 0.37333333333333335, 193, 1047, 1.8666666666666667, 0, 2.0373333333333328, 31.666666666666664, 0.8233333333333334, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.11666666666666667, 0, 0, 
0.2, 0.35000000000000003, 194, 1058, 1.75, 0, 2.0373333333333328, 31.666666666666664, 0.8366666666666667, 0.13666666666666666, 0.22999999999999998, 0.06333333333333334, 0.12000000000000001, 0, 0, 
0.2, 0.3466666666666667, 195, 1058, 1.7333333333333334, 0, 2.0373333333333328, 31.666666666666664, 0.8466666666666667, 0.13666666666666666, 0.22, 0.06333333333333334, 0.12666666666666668, 2, 4.0, 
0.2, 0.37000000000000005, 196, 1071, 1.85, 0, 2.0373333333333328, 31.666666666666664, 0.86, 0.13666666666666666, 0.2333333333333333, 0.06333333333333334, 0.1366666666666667, 2, 4.0, 
0.2, 0.36333333333333334, 197, 1081, 1.8166666666666667, 0, 2.0373333333333328, 31.666666666666664, 0.8733333333333333, 0.13666666666666666, 0.22999999999999998, 0.06333333333333334, 0.13333333333333333, 1, 9.0, 
0.2, 0.37000000000000005, 198, 1085, 1.85, 0, 2.0373333333333328, 31.666666666666664, 0.8833333333333333, 0.13666666666666666, 0.23666666666666666, 0.06333333333333334, 0.13333333333333333, 1, 5.0, 
0.2, 0.3766666666666667, 199, 1102, 1.8833333333333333, 0, 2.0373333333333328, 31.666666666666664, 0.8933333333333333, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.10666666666666667, 1, 5.0, 
0.2, 0.3433333333333333, 200, 1116, 1.7166666666666666, 0, 2.0373333333333328, 31.666666666666664, 0.9033333333333333, 0.13666666666666666, 0.2333333333333333, 0.06333333333333334, 0.11000000000000001, 1, 6.0, 
0.2, 0.4133333333333334, 220, 1314, 2.066666666666667, 0, 2.0856666666666657, 31.666666666666664, 0.18333333333333332, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.12666666666666668, 1, 8.0, 
0.2, 0.4066666666666667, 221, 1314, 2.033333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.18333333333333332, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.12666666666666668, 1, 7.0, 
0.2, 0.4266666666666667, 222, 1314, 2.1333333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.19, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.14, 1, 7.0, 
0.2, 0.41666666666666674, 223, 1327, 2.0833333333333335, 0, 2.0856666666666657, 31.666666666666664, 0.2, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.14, 1, 7.0, 
0.2, 0.4033333333333333, 224, 1327, 2.0166666666666666, 0, 2.0856666666666657, 31.666666666666664, 0.20666666666666667, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.15, 1, 7.0, 
0.2, 0.3966666666666667, 225, 1347, 1.9833333333333334, 0, 2.0856666666666657, 31.666666666666664, 0.21333333333333335, 0.13666666666666666, 0.2333333333333333, 0.06333333333333334, 0.16333333333333336, 1, 4.0, 
0.2, 0.41, 226, 1351, 2.05, 0, 2.0856666666666657, 31.666666666666664, 0.21666666666666667, 0.13666666666666666, 0.24666666666666665, 0.06333333333333334, 0.16333333333333336, 1, 4.0, 
0.2, 0.38, 227, 1362, 1.9, 0, 2.0856666666666657, 31.666666666666664, 0.22333333333333333, 0.13666666666666666, 0.24, 0.06333333333333334, 0.14, 1, 4.0, 
0.2, 0.41666666666666674, 228, 1383, 2.0833333333333335, 0, 2.0856666666666657, 31.666666666666664, 0.23, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.16, 0, 0, 
0.2, 0.41666666666666674, 229, 1383, 2.0833333333333335, 0, 2.0856666666666657, 31.666666666666664, 0.24, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.15333333333333335, 1, 4.0, 
0.2, 0.3866666666666667, 230, 1388, 1.9333333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.24333333333333335, 0.13666666666666666, 0.24, 0.06333333333333334, 0.1466666666666667, 1, 4.0, 
0.2, 0.3966666666666667, 231, 1390, 1.9833333333333334, 0, 2.0856666666666657, 31.666666666666664, 0.25333333333333335, 0.13666666666666666, 0.25, 0.06333333333333334, 0.1466666666666667, 1, 4.0, 
0.2, 0.41666666666666674, 232, 1405, 2.0833333333333335, 0, 2.0856666666666657, 31.666666666666664, 0.26, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.15, 1, 4.0, 
0.2, 0.3966666666666667, 233, 1405, 1.9833333333333334, 0, 2.0856666666666657, 31.666666666666664, 0.2633333333333333, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.12666666666666668, 1, 4.0, 
0.2, 0.4, 234, 1425, 2.0, 0, 2.0856666666666657, 31.666666666666664, 0.2733333333333333, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.12666666666666668, 1, 7.0, 
0.2, 0.41, 235, 1425, 2.05, 0, 2.0856666666666657, 31.666666666666664, 0.27666666666666667, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.12333333333333335, 1, 7.0, 
0.2, 0.4066666666666667, 236, 1425, 2.033333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.27666666666666667, 0.13666666666666666, 0.29, 0.06333333333333334, 0.11666666666666667, 1, 8.0, 
0.2, 0.4266666666666667, 237, 1425, 2.1333333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.2866666666666667, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.13000000000000003, 1, 8.0, 
0.2, 0.3766666666666667, 238, 1425, 1.8833333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.29, 0.13666666666666666, 0.24666666666666665, 0.06333333333333334, 0.13000000000000003, 1, 8.0, 
0.2, 0.4066666666666667, 239, 1433, 2.033333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.3, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.11333333333333334, 1, 8.0, 
0.2, 0.41666666666666674, 240, 1433, 2.0833333333333335, 0, 2.0856666666666657, 31.666666666666664, 0.3, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.10666666666666667, 1, 8.0, 
0.2, 0.4066666666666667, 241, 1433, 2.033333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.30666666666666664, 0.13666666666666666, 0.3, 0.06333333333333334, 0.10666666666666667, 1, 8.0, 
0.2, 0.4033333333333333, 242, 1438, 2.0166666666666666, 0, 2.0856666666666657, 31.666666666666664, 0.31666666666666665, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.09666666666666668, 2, 6.0, 
0.2, 0.39, 243, 1445, 1.95, 0, 2.0856666666666657, 31.666666666666664, 0.3233333333333333, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.08666666666666667, 1, 11.0, 
0.2, 0.3966666666666667, 244, 1445, 1.9833333333333334, 0, 2.0856666666666657, 31.666666666666664, 0.33, 0.13666666666666666, 0.3, 0.06333333333333334, 0.09666666666666668, 1, 11.0, 
0.2, 0.3933333333333333, 245, 1445, 1.9666666666666666, 0, 2.0856666666666657, 31.666666666666664, 0.33, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.11666666666666667, 2, 7.5, 
0.2, 0.4, 246, 1445, 2.0, 0, 2.0856666666666657, 31.666666666666664, 0.33666666666666667, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.10666666666666667, 1, 11.0, 
0.2, 0.3766666666666667, 247, 1445, 1.8833333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.34, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.08333333333333334, 1, 15.0, 
0.2, 0.4, 248, 1454, 2.0, 0, 2.0856666666666657, 31.666666666666664, 0.3433333333333333, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.09666666666666668, 2, 7.0, 
0.2, 0.4066666666666667, 249, 1454, 2.033333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.35333333333333333, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.09666666666666668, 2, 7.5, 
0.2, 0.4, 250, 1461, 2.0, 0, 2.0856666666666657, 31.666666666666664, 0.36, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.09666666666666668, 2, 7.5, 
0.2, 0.4033333333333333, 251, 1461, 2.0166666666666666, 0, 2.0856666666666657, 31.666666666666664, 0.36666666666666664, 0.13666666666666666, 0.3, 0.06333333333333334, 0.10333333333333335, 2, 7.0, 
0.2, 0.4133333333333334, 252, 1479, 2.066666666666667, 0, 2.0856666666666657, 31.666666666666664, 0.37, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.09666666666666668, 2, 6.5, 
0.2, 0.43, 253, 1491, 2.15, 0, 2.0856666666666657, 31.666666666666664, 0.37666666666666665, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.12333333333333335, 1, 8.0, 
0.2, 0.38333333333333336, 254, 1508, 1.9166666666666667, 0, 2.0856666666666657, 31.666666666666664, 0.38333333333333336, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.11666666666666667, 1, 8.0, 
0.2, 0.37000000000000005, 255, 1513, 1.85, 0, 2.0856666666666657, 31.666666666666664, 0.38666666666666666, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.11666666666666667, 1, 8.0, 
0.2, 0.3666666666666667, 256, 1515, 1.8333333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.3933333333333333, 0.13666666666666666, 0.2333333333333333, 0.06333333333333334, 0.13333333333333333, 1, 8.0, 
0.2, 0.3966666666666667, 257, 1524, 1.9833333333333334, 0, 2.0856666666666657, 31.666666666666664, 0.4, 0.13666666666666666, 0.25, 0.06333333333333334, 0.1466666666666667, 1, 5.0, 
0.2, 0.4266666666666667, 258, 1541, 2.1333333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.4033333333333333, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.15666666666666668, 0, 0, 
0.2, 0.4066666666666667, 259, 1551, 2.033333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.41333333333333333, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.14333333333333334, 1, 5.0, 
0.2, 0.4133333333333334, 260, 1551, 2.066666666666667, 0, 2.0856666666666657, 31.666666666666664, 0.4166666666666667, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.15333333333333335, 0, 0, 
0.2, 0.4066666666666667, 261, 1554, 2.033333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.42, 0.13666666666666666, 0.25, 0.06333333333333334, 0.15666666666666668, 0, 0, 
0.2, 0.41, 262, 1554, 2.05, 0, 2.0856666666666657, 31.666666666666664, 0.4266666666666667, 0.13666666666666666, 0.25, 0.06333333333333334, 0.16, 0, 0, 
0.2, 0.4066666666666667, 263, 1558, 2.033333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.44, 0.13666666666666666, 0.24, 0.06333333333333334, 0.16666666666666669, 2, 4.5, 
0.2, 0.37333333333333335, 264, 1564, 1.8666666666666667, 0, 2.0856666666666657, 31.666666666666664, 0.44333333333333336, 0.13666666666666666, 0.22, 0.06333333333333334, 0.15333333333333335, 0, 0, 
0.2, 0.38333333333333336, 265, 1574, 1.9166666666666667, 0, 2.0856666666666657, 31.666666666666664, 0.44333333333333336, 0.13666666666666666, 0.22, 0.06333333333333334, 0.16333333333333336, 0, 0, 
0.2, 0.37333333333333335, 266, 1580, 1.8666666666666667, 0, 2.0856666666666657, 31.666666666666664, 0.45, 0.13666666666666666, 0.22, 0.06333333333333334, 0.15333333333333335, 0, 0, 
0.2, 0.3933333333333333, 267, 1580, 1.9666666666666666, 0, 2.0856666666666657, 31.666666666666664, 0.45666666666666667, 0.13666666666666666, 0.2333333333333333, 0.06333333333333334, 0.16, 0, 0, 
0.2, 0.3933333333333333, 268, 1580, 1.9666666666666666, 0, 2.0856666666666657, 31.666666666666664, 0.46, 0.13666666666666666, 0.24, 0.06333333333333334, 0.15333333333333335, 0, 0, 
0.2, 0.4066666666666667, 269, 1588, 2.033333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.4666666666666667, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.15, 0, 0, 
0.2, 0.3866666666666667, 270, 1592, 1.9333333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.47333333333333333, 0.13666666666666666, 0.23666666666666666, 0.06333333333333334, 0.15, 1, 4.0, 
0.2, 0.39, 271, 1599, 1.95, 0, 2.0856666666666657, 31.666666666666664, 0.4866666666666667, 0.13666666666666666, 0.22, 0.06333333333333334, 0.17, 1, 4.0, 
0.2, 0.3666666666666667, 272, 1601, 1.8333333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.49666666666666665, 0.13666666666666666, 0.2233333333333333, 0.06333333333333334, 0.14333333333333334, 1, 8.0, 
0.2, 0.36000000000000004, 273, 1616, 1.8, 0, 2.0856666666666657, 31.666666666666664, 0.5, 0.13666666666666666, 0.24, 0.06333333333333334, 0.12000000000000001, 1, 6.0, 
0.2, 0.4033333333333333, 274, 1616, 2.0166666666666666, 0, 2.0856666666666657, 31.666666666666664, 0.5066666666666667, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.12333333333333335, 1, 7.0, 
0.2, 0.4266666666666667, 275, 1616, 2.1333333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.5133333333333333, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.13000000000000003, 1, 7.0, 
0.2, 0.3966666666666667, 276, 1620, 1.9833333333333334, 0, 2.0856666666666657, 31.666666666666664, 0.5166666666666667, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.12000000000000001, 1, 9.0, 
0.2, 0.4066666666666667, 277, 1620, 2.033333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.5266666666666666, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.12333333333333335, 1, 9.0, 
0.2, 0.37000000000000005, 278, 1630, 1.85, 0, 2.0856666666666657, 31.666666666666664, 0.5266666666666666, 0.13666666666666666, 0.24, 0.06333333333333334, 0.13000000000000003, 1, 9.0, 
0.2, 0.37333333333333335, 279, 1641, 1.8666666666666667, 0, 2.0856666666666657, 31.666666666666664, 0.53, 0.13666666666666666, 0.25, 0.06333333333333334, 0.12333333333333335, 1, 8.0, 
0.2, 0.4066666666666667, 280, 1647, 2.033333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.54, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.11333333333333334, 1, 8.0, 
0.2, 0.41666666666666674, 281, 1662, 2.0833333333333335, 0, 2.0856666666666657, 31.666666666666664, 0.5433333333333333, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.13000000000000003, 1, 8.0, 
0.2, 0.37333333333333335, 282, 1662, 1.8666666666666667, 0, 2.0856666666666657, 31.666666666666664, 0.5533333333333333, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.10333333333333335, 1, 9.0, 
0.2, 0.3866666666666667, 283, 1675, 1.9333333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.5533333333333333, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.10333333333333335, 2, 6.5, 
0.2, 0.43, 284, 1675, 2.15, 0, 2.0856666666666657, 31.666666666666664, 0.5566666666666666, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.12666666666666668, 2, 5.0, 
0.2, 0.42333333333333334, 285, 1680, 2.1166666666666667, 0, 2.0856666666666657, 31.666666666666664, 0.56, 0.13666666666666666, 0.3, 0.06333333333333334, 0.12333333333333335, 1, 11.0, 
0.2, 0.41666666666666674, 286, 1698, 2.0833333333333335, 0, 2.0856666666666657, 31.666666666666664, 0.5633333333333334, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.11333333333333334, 2, 5.5, 
0.2, 0.38333333333333336, 287, 1705, 1.9166666666666667, 0, 2.0856666666666657, 31.666666666666664, 0.5733333333333334, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.10666666666666667, 2, 5.5, 
0.2, 0.4266666666666667, 288, 1708, 2.1333333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.58, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.11666666666666667, 2, 5.5, 
0.2, 0.4133333333333334, 289, 1717, 2.066666666666667, 0, 2.0856666666666657, 31.666666666666664, 0.59, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.12666666666666668, 2, 5.5, 
0.2, 0.4066666666666667, 290, 1734, 2.033333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.6, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.12666666666666668, 2, 5.0, 
0.2, 0.38, 291, 1777, 1.9, 0, 2.0856666666666657, 31.666666666666664, 0.61, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.09666666666666668, 2, 5.0, 
0.2, 0.3766666666666667, 292, 1799, 1.8833333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.6133333333333333, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.10666666666666667, 2, 5.0, 
0.2, 0.38333333333333336, 293, 1822, 1.9166666666666667, 0, 2.0856666666666657, 31.666666666666664, 0.6166666666666667, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.12333333333333335, 2, 6.0, 
0.2, 0.4133333333333334, 294, 1834, 2.066666666666667, 0, 2.0856666666666657, 31.666666666666664, 0.6266666666666667, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.12666666666666668, 1, 6.0, 
0.2, 0.4066666666666667, 295, 1858, 2.033333333333333, 0, 2.0856666666666657, 31.666666666666664, 0.63, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.1366666666666667, 2, 5.0, 
0.2, 0.39, 296, 1880, 1.95, 0, 2.0856666666666657, 31.666666666666664, 0.6366666666666667, 0.13666666666666666, 0.25, 0.06333333333333334, 0.14, 2, 5.5, 
0.2, 0.38333333333333336, 297, 1891, 1.9166666666666667, 0, 2.0856666666666657, 31.666666666666664, 0.64, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.12333333333333335, 1, 4.0, 
