0.8666666666666667, 0.08666666666666667, 5146, 13748, 0.1, 1, 
0.8666666666666667, 0.08666666666666667, 5146, 13748, 0.1, 1, 
0.8666666666666667, 0.09000000000000001, 5147, 13748, 0.10384615384615385, 1, 
0.8666666666666667, 0.09000000000000001, 5147, 13748, 0.10384615384615385, 1, 
0.8666666666666667, 0.08666666666666667, 5148, 13748, 0.1, 1, 
0.8666666666666667, 0.08666666666666667, 5148, 13748, 0.1, 1, 
0.8666666666666667, 0.09000000000000001, 5149, 13748, 0.10384615384615385, 1, 
0.8666666666666667, 0.09000000000000001, 5149, 13748, 0.10384615384615385, 1, 
0.8666666666666667, 0.09666666666666668, 5150, 13748, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 5150, 13748, 0.11153846153846154, 1, 
0.8666666666666667, 0.11, 5151, 13749, 0.12692307692307692, 1, 
0.8666666666666667, 0.11, 5151, 13749, 0.12692307692307692, 1, 
0.8666666666666667, 0.10333333333333335, 5152, 13751, 0.11923076923076924, 1, 
0.8666666666666667, 0.10333333333333335, 5152, 13751, 0.11923076923076924, 1, 
0.8666666666666667, 0.09666666666666668, 5153, 13753, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 5153, 13753, 0.11153846153846154, 1, 
0.8666666666666667, 0.10333333333333335, 5154, 13754, 0.11923076923076924, 1, 
0.8666666666666667, 0.10333333333333335, 5154, 13754, 0.11923076923076924, 1, 
0.8666666666666667, 0.10333333333333335, 5155, 13754, 0.11923076923076924, 1, 
0.8666666666666667, 0.10333333333333335, 5155, 13754, 0.11923076923076924, 1, 
0.8666666666666667, 0.10333333333333335, 5156, 13754, 0.11923076923076924, 1, 
0.8666666666666667, 0.10333333333333335, 5156, 13754, 0.11923076923076924, 1, 
0.8666666666666667, 0.09333333333333334, 5157, 13754, 0.1076923076923077, 1, 
0.8666666666666667, 0.09333333333333334, 5157, 13754, 0.1076923076923077, 1, 
0.8666666666666667, 0.1, 5158, 13754, 0.11538461538461539, 1, 
0.8666666666666667, 0.1, 5158, 13754, 0.11538461538461539, 1, 
0.8666666666666667, 0.10333333333333335, 5159, 13754, 0.11923076923076924, 1, 
0.8666666666666667, 0.10333333333333335, 5159, 13754, 0.11923076923076924, 1, 
0.8666666666666667, 0.09666666666666668, 5160, 13754, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 5160, 13754, 0.11153846153846154, 1, 
0.8666666666666667, 0.09000000000000001, 5161, 13754, 0.10384615384615385, 1, 
0.8666666666666667, 0.09000000000000001, 5161, 13754, 0.10384615384615385, 1, 
0.8666666666666667, 0.09666666666666668, 5162, 13754, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 5162, 13754, 0.11153846153846154, 1, 
0.8666666666666667, 0.09000000000000001, 5163, 13754, 0.10384615384615385, 1, 
0.8666666666666667, 0.09000000000000001, 5163, 13754, 0.10384615384615385, 1, 
0.8666666666666667, 0.07333333333333333, 5164, 13754, 0.08461538461538462, 1, 
0.8666666666666667, 0.07333333333333333, 5164, 13754, 0.08461538461538462, 1, 
0.8666666666666667, 0.08666666666666667, 5165, 13755, 0.1, 1, 
0.8666666666666667, 0.08666666666666667, 5165, 13755, 0.1, 1, 
0.8666666666666667, 0.08333333333333334, 5166, 13755, 0.09615384615384616, 1, 
0.8666666666666667, 0.08333333333333334, 5166, 13755, 0.09615384615384616, 1, 
0.8666666666666667, 0.09666666666666668, 5167, 13756, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 5167, 13756, 0.11153846153846154, 1, 
0.8666666666666667, 0.09333333333333334, 5168, 13757, 0.1076923076923077, 1, 
0.8666666666666667, 0.09333333333333334, 5168, 13757, 0.1076923076923077, 1, 
0.8666666666666667, 0.10666666666666667, 5169, 13757, 0.12307692307692308, 1, 
0.8666666666666667, 0.10666666666666667, 5169, 13757, 0.12307692307692308, 1, 
0.8666666666666667, 0.10666666666666667, 5170, 13757, 0.12307692307692308, 1, 
0.8666666666666667, 0.10666666666666667, 5170, 13757, 0.12307692307692308, 1, 
0.8666666666666667, 0.11333333333333334, 5171, 13757, 0.13076923076923078, 1, 
0.8666666666666667, 0.11333333333333334, 5171, 13757, 0.13076923076923078, 1, 
0.8666666666666667, 0.10333333333333335, 5172, 13757, 0.11923076923076924, 1, 
0.8666666666666667, 0.10333333333333335, 5172, 13757, 0.11923076923076924, 1, 
0.8666666666666667, 0.09333333333333334, 5173, 13757, 0.1076923076923077, 1, 
0.8666666666666667, 0.09333333333333334, 5173, 13757, 0.1076923076923077, 1, 
0.8666666666666667, 0.09000000000000001, 5174, 13757, 0.10384615384615385, 1, 
0.8666666666666667, 0.09000000000000001, 5174, 13757, 0.10384615384615385, 1, 
0.8666666666666667, 0.08333333333333334, 5175, 13757, 0.09615384615384616, 1, 
0.8666666666666667, 0.08333333333333334, 5175, 13757, 0.09615384615384616, 1, 
0.8666666666666667, 0.1, 5176, 13757, 0.11538461538461539, 1, 
0.8666666666666667, 0.1, 5176, 13757, 0.11538461538461539, 1, 
0.8666666666666667, 0.10333333333333335, 5177, 13758, 0.11923076923076924, 1, 
0.8666666666666667, 0.10333333333333335, 5177, 13758, 0.11923076923076924, 1, 
0.8666666666666667, 0.11333333333333334, 5178, 13758, 0.13076923076923078, 1, 
0.8666666666666667, 0.11333333333333334, 5178, 13758, 0.13076923076923078, 1, 
0.8666666666666667, 0.10666666666666667, 5179, 13758, 0.12307692307692308, 1, 
0.8666666666666667, 0.10666666666666667, 5179, 13758, 0.12307692307692308, 1, 
0.8666666666666667, 0.1, 5180, 13758, 0.11538461538461539, 1, 
0.8666666666666667, 0.1, 5180, 13758, 0.11538461538461539, 1, 
0.8666666666666667, 0.10333333333333335, 5181, 13759, 0.11923076923076924, 1, 
0.8666666666666667, 0.10333333333333335, 5181, 13759, 0.11923076923076924, 1, 
0.8666666666666667, 0.08333333333333334, 5182, 13760, 0.09615384615384616, 1, 
0.8666666666666667, 0.08333333333333334, 5182, 13760, 0.09615384615384616, 1, 
0.8666666666666667, 0.08, 5183, 13760, 0.09230769230769231, 1, 
0.8666666666666667, 0.08, 5183, 13760, 0.09230769230769231, 1, 
0.8666666666666667, 0.09000000000000001, 5184, 13760, 0.10384615384615385, 1, 
0.8666666666666667, 0.09000000000000001, 5184, 13760, 0.10384615384615385, 1, 
0.8666666666666667, 0.09000000000000001, 5185, 13760, 0.10384615384615385, 1, 
0.8666666666666667, 0.09000000000000001, 5185, 13760, 0.10384615384615385, 1, 
0.8666666666666667, 0.08333333333333334, 5186, 13760, 0.09615384615384616, 1, 
0.8666666666666667, 0.08333333333333334, 5186, 13760, 0.09615384615384616, 1, 
0.8666666666666667, 0.09666666666666668, 5187, 13760, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 5187, 13760, 0.11153846153846154, 1, 
0.8666666666666667, 0.10333333333333335, 5188, 13760, 0.11923076923076924, 1, 
0.8666666666666667, 0.10333333333333335, 5188, 13760, 0.11923076923076924, 1, 
0.8666666666666667, 0.10666666666666667, 5189, 13760, 0.12307692307692308, 1, 
0.8666666666666667, 0.10666666666666667, 5189, 13760, 0.12307692307692308, 1, 
0.8666666666666667, 0.10666666666666667, 5190, 13760, 0.12307692307692308, 1, 
0.8666666666666667, 0.10666666666666667, 5190, 13760, 0.12307692307692308, 1, 
0.8666666666666667, 0.09000000000000001, 5191, 13760, 0.10384615384615385, 1, 
0.8666666666666667, 0.09000000000000001, 5191, 13760, 0.10384615384615385, 1, 
0.8666666666666667, 0.08333333333333334, 5192, 13760, 0.09615384615384616, 1, 
0.8666666666666667, 0.08333333333333334, 5192, 13760, 0.09615384615384616, 1, 
0.8666666666666667, 0.07333333333333333, 5193, 13760, 0.08461538461538462, 1, 
0.8666666666666667, 0.07333333333333333, 5193, 13760, 0.08461538461538462, 1, 
0.8666666666666667, 0.09666666666666668, 5194, 13760, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 5194, 13760, 0.11153846153846154, 1, 
0.8666666666666667, 0.1, 5195, 13760, 0.11538461538461539, 1, 
0.8666666666666667, 0.1, 5195, 13760, 0.11538461538461539, 1, 
0.8666666666666667, 0.10666666666666667, 5196, 13760, 0.12307692307692308, 1, 
0.8666666666666667, 0.10666666666666667, 5196, 13760, 0.12307692307692308, 1, 
0.8666666666666667, 0.10666666666666667, 5197, 13760, 0.12307692307692308, 1, 
0.8666666666666667, 0.10666666666666667, 5197, 13760, 0.12307692307692308, 1, 
0.8666666666666667, 0.1, 5198, 13760, 0.11538461538461539, 1, 
0.8666666666666667, 0.1, 5198, 13760, 0.11538461538461539, 1, 
0.8666666666666667, 0.09666666666666668, 5199, 13760, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 5199, 13760, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 5200, 13760, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 5200, 13760, 0.11153846153846154, 1, 
0.8833333333333333, 0.08333333333333334, 5202, 13788, 0.09433962264150944, 1, 
0.8833333333333333, 0.08333333333333334, 5202, 13788, 0.09433962264150944, 1, 
0.8833333333333333, 0.06999999999999999, 5203, 13796, 0.07924528301886792, 1, 
0.8833333333333333, 0.06999999999999999, 5203, 13796, 0.07924528301886792, 1, 
0.8833333333333333, 0.056666666666666664, 5204, 13799, 0.06415094339622641, 1, 
0.8833333333333333, 0.056666666666666664, 5204, 13799, 0.06415094339622641, 1, 
0.8833333333333333, 0.07999999999999999, 5205, 13799, 0.09056603773584905, 1, 
0.8833333333333333, 0.07999999999999999, 5205, 13799, 0.09056603773584905, 1, 
0.8833333333333333, 0.09, 5206, 13803, 0.1018867924528302, 1, 
0.8833333333333333, 0.09, 5206, 13803, 0.1018867924528302, 1, 
0.8833333333333333, 0.08333333333333334, 5207, 13805, 0.09433962264150944, 1, 
0.8833333333333333, 0.08333333333333334, 5207, 13805, 0.09433962264150944, 1, 
0.8833333333333333, 0.07333333333333333, 5208, 13807, 0.0830188679245283, 1, 
0.8833333333333333, 0.07333333333333333, 5208, 13807, 0.0830188679245283, 1, 
0.8833333333333333, 0.07333333333333333, 5209, 13808, 0.0830188679245283, 1, 
0.8833333333333333, 0.07333333333333333, 5209, 13808, 0.0830188679245283, 1, 
0.8833333333333333, 0.06333333333333332, 5210, 13809, 0.07169811320754717, 1, 
0.8833333333333333, 0.06333333333333332, 5210, 13809, 0.07169811320754717, 1, 
0.8833333333333333, 0.07666666666666666, 5211, 13809, 0.08679245283018867, 1, 
0.8833333333333333, 0.07666666666666666, 5211, 13809, 0.08679245283018867, 1, 
0.8833333333333333, 0.08666666666666667, 5212, 13810, 0.09811320754716982, 1, 
0.8833333333333333, 0.08666666666666667, 5212, 13810, 0.09811320754716982, 1, 
0.8833333333333333, 0.09, 5213, 13811, 0.1018867924528302, 1, 
0.8833333333333333, 0.09, 5213, 13811, 0.1018867924528302, 1, 
0.8833333333333333, 0.08333333333333334, 5214, 13812, 0.09433962264150944, 1, 
0.8833333333333333, 0.08333333333333334, 5214, 13812, 0.09433962264150944, 1, 
0.8833333333333333, 0.06999999999999999, 5215, 13814, 0.07924528301886792, 1, 
0.8833333333333333, 0.06999999999999999, 5215, 13814, 0.07924528301886792, 1, 
0.8833333333333333, 0.07999999999999999, 5216, 13814, 0.09056603773584905, 1, 
0.8833333333333333, 0.07999999999999999, 5216, 13814, 0.09056603773584905, 1, 
0.8833333333333333, 0.07333333333333333, 5217, 13816, 0.0830188679245283, 1, 
0.8833333333333333, 0.07333333333333333, 5217, 13816, 0.0830188679245283, 1, 
0.8833333333333333, 0.07999999999999999, 5218, 13818, 0.09056603773584905, 1, 
0.8833333333333333, 0.07999999999999999, 5218, 13818, 0.09056603773584905, 1, 
0.8833333333333333, 0.07999999999999999, 5219, 13820, 0.09056603773584905, 1, 
0.8833333333333333, 0.07999999999999999, 5219, 13820, 0.09056603773584905, 1, 
0.8833333333333333, 0.08666666666666667, 5220, 13822, 0.09811320754716982, 1, 
0.8833333333333333, 0.08666666666666667, 5220, 13822, 0.09811320754716982, 1, 
0.8833333333333333, 0.08333333333333334, 5221, 13822, 0.09433962264150944, 1, 
0.8833333333333333, 0.08333333333333334, 5221, 13822, 0.09433962264150944, 1, 
0.8833333333333333, 0.06666666666666667, 5222, 13823, 0.07547169811320754, 1, 
0.8833333333333333, 0.06666666666666667, 5222, 13823, 0.07547169811320754, 1, 
0.8833333333333333, 0.08333333333333334, 5223, 13824, 0.09433962264150944, 1, 
0.8833333333333333, 0.08333333333333334, 5223, 13824, 0.09433962264150944, 1, 
0.8833333333333333, 0.07666666666666666, 5224, 13826, 0.08679245283018867, 1, 
0.8833333333333333, 0.07666666666666666, 5224, 13826, 0.08679245283018867, 1, 
0.8833333333333333, 0.07666666666666666, 5225, 13828, 0.08679245283018867, 1, 
0.8833333333333333, 0.07666666666666666, 5225, 13828, 0.08679245283018867, 1, 
0.8833333333333333, 0.06999999999999999, 5226, 13830, 0.07924528301886792, 1, 
0.8833333333333333, 0.06999999999999999, 5226, 13830, 0.07924528301886792, 1, 
0.8833333333333333, 0.06999999999999999, 5227, 13830, 0.07924528301886792, 1, 
0.8833333333333333, 0.06999999999999999, 5227, 13830, 0.07924528301886792, 1, 
0.8833333333333333, 0.07666666666666666, 5228, 13831, 0.08679245283018867, 1, 
0.8833333333333333, 0.07666666666666666, 5228, 13831, 0.08679245283018867, 1, 
0.8833333333333333, 0.07999999999999999, 5229, 13832, 0.09056603773584905, 1, 
0.8833333333333333, 0.07999999999999999, 5229, 13832, 0.09056603773584905, 1, 
0.8833333333333333, 0.08333333333333334, 5230, 13832, 0.09433962264150944, 1, 
0.8833333333333333, 0.08333333333333334, 5230, 13832, 0.09433962264150944, 1, 
0.8833333333333333, 0.09, 5231, 13833, 0.1018867924528302, 1, 
0.8833333333333333, 0.09, 5231, 13833, 0.1018867924528302, 1, 
0.8833333333333333, 0.07999999999999999, 5232, 13835, 0.09056603773584905, 1, 
0.8833333333333333, 0.07999999999999999, 5232, 13835, 0.09056603773584905, 1, 
0.8833333333333333, 0.07333333333333333, 5233, 13835, 0.0830188679245283, 1, 
0.8833333333333333, 0.07333333333333333, 5233, 13835, 0.0830188679245283, 1, 
0.8833333333333333, 0.07333333333333333, 5234, 13837, 0.0830188679245283, 1, 
0.8833333333333333, 0.07333333333333333, 5234, 13837, 0.0830188679245283, 1, 
0.8833333333333333, 0.05333333333333333, 5235, 13840, 0.06037735849056604, 1, 
0.8833333333333333, 0.05333333333333333, 5235, 13840, 0.06037735849056604, 1, 
0.8833333333333333, 0.07333333333333333, 5236, 13840, 0.0830188679245283, 1, 
0.8833333333333333, 0.07333333333333333, 5236, 13840, 0.0830188679245283, 1, 
0.8833333333333333, 0.07333333333333333, 5237, 13841, 0.0830188679245283, 1, 
0.8833333333333333, 0.07333333333333333, 5237, 13841, 0.0830188679245283, 1, 
0.8833333333333333, 0.06999999999999999, 5238, 13842, 0.07924528301886792, 1, 
0.8833333333333333, 0.06999999999999999, 5238, 13842, 0.07924528301886792, 1, 
0.8833333333333333, 0.06999999999999999, 5239, 13843, 0.07924528301886792, 1, 
0.8833333333333333, 0.06999999999999999, 5239, 13843, 0.07924528301886792, 1, 
0.8833333333333333, 0.06333333333333332, 5240, 13843, 0.07169811320754717, 1, 
0.8833333333333333, 0.06333333333333332, 5240, 13843, 0.07169811320754717, 1, 
0.8833333333333333, 0.06666666666666667, 5241, 13844, 0.07547169811320754, 1, 
0.8833333333333333, 0.06666666666666667, 5241, 13844, 0.07547169811320754, 1, 
0.8833333333333333, 0.08333333333333334, 5242, 13845, 0.09433962264150944, 1, 
0.8833333333333333, 0.08333333333333334, 5242, 13845, 0.09433962264150944, 1, 
0.8833333333333333, 0.07666666666666666, 5243, 13845, 0.08679245283018867, 1, 
0.8833333333333333, 0.07666666666666666, 5243, 13845, 0.08679245283018867, 1, 
0.8833333333333333, 0.07333333333333333, 5244, 13845, 0.0830188679245283, 1, 
0.8833333333333333, 0.07333333333333333, 5244, 13845, 0.0830188679245283, 1, 
0.8833333333333333, 0.07333333333333333, 5245, 13848, 0.0830188679245283, 1, 
0.8833333333333333, 0.07333333333333333, 5245, 13848, 0.0830188679245283, 1, 
0.8833333333333333, 0.08666666666666667, 5246, 13849, 0.09811320754716982, 1, 
0.8833333333333333, 0.08666666666666667, 5246, 13849, 0.09811320754716982, 1, 
0.8833333333333333, 0.07999999999999999, 5247, 13851, 0.09056603773584905, 1, 
0.8833333333333333, 0.07999999999999999, 5247, 13851, 0.09056603773584905, 1, 
0.8833333333333333, 0.09333333333333334, 5248, 13851, 0.10566037735849057, 1, 
0.8833333333333333, 0.09333333333333334, 5248, 13851, 0.10566037735849057, 1, 
0.8833333333333333, 0.09333333333333334, 5249, 13851, 0.10566037735849057, 1, 
0.8833333333333333, 0.09333333333333334, 5249, 13851, 0.10566037735849057, 1, 
0.8833333333333333, 0.09, 5250, 13851, 0.1018867924528302, 1, 
0.8833333333333333, 0.09, 5250, 13851, 0.1018867924528302, 1, 
0.8833333333333333, 0.1, 5251, 13851, 0.11320754716981132, 1, 
0.8833333333333333, 0.1, 5251, 13851, 0.11320754716981132, 1, 
0.8833333333333333, 0.06, 5252, 13852, 0.06792452830188679, 1, 
0.8833333333333333, 0.06, 5252, 13852, 0.06792452830188679, 1, 
0.8833333333333333, 0.07999999999999999, 5253, 13853, 0.09056603773584905, 1, 
0.8833333333333333, 0.07999999999999999, 5253, 13853, 0.09056603773584905, 1, 
0.8833333333333333, 0.09, 5254, 13854, 0.1018867924528302, 1, 
0.8833333333333333, 0.09, 5254, 13854, 0.1018867924528302, 1, 
0.8833333333333333, 0.08333333333333334, 5255, 13855, 0.09433962264150944, 1, 
0.8833333333333333, 0.08333333333333334, 5255, 13855, 0.09433962264150944, 1, 
0.8833333333333333, 0.09333333333333334, 5256, 13856, 0.10566037735849057, 1, 
0.8833333333333333, 0.09333333333333334, 5256, 13856, 0.10566037735849057, 1, 
0.8833333333333333, 0.08666666666666667, 5257, 13857, 0.09811320754716982, 1, 
0.8833333333333333, 0.08666666666666667, 5257, 13857, 0.09811320754716982, 1, 
0.8833333333333333, 0.09, 5258, 13857, 0.1018867924528302, 1, 
0.8833333333333333, 0.09, 5258, 13857, 0.1018867924528302, 1, 
0.8833333333333333, 0.09, 5259, 13857, 0.1018867924528302, 1, 
0.8833333333333333, 0.09, 5259, 13857, 0.1018867924528302, 1, 
0.8833333333333333, 0.08666666666666667, 5260, 13858, 0.09811320754716982, 1, 
0.8833333333333333, 0.08666666666666667, 5260, 13858, 0.09811320754716982, 1, 
0.8833333333333333, 0.09, 5261, 13858, 0.1018867924528302, 1, 
0.8833333333333333, 0.09, 5261, 13858, 0.1018867924528302, 1, 
0.8833333333333333, 0.08666666666666667, 5262, 13860, 0.09811320754716982, 1, 
0.8833333333333333, 0.08666666666666667, 5262, 13860, 0.09811320754716982, 1, 
0.8833333333333333, 0.09666666666666666, 5263, 13860, 0.10943396226415095, 1, 
0.8833333333333333, 0.09666666666666666, 5263, 13860, 0.10943396226415095, 1, 
0.8833333333333333, 0.09333333333333334, 5264, 13861, 0.10566037735849057, 1, 
0.8833333333333333, 0.09333333333333334, 5264, 13861, 0.10566037735849057, 1, 
0.8833333333333333, 0.09666666666666666, 5265, 13861, 0.10943396226415095, 1, 
0.8833333333333333, 0.09666666666666666, 5265, 13861, 0.10943396226415095, 1, 
0.8833333333333333, 0.1, 5266, 13861, 0.11320754716981132, 1, 
0.8833333333333333, 0.1, 5266, 13861, 0.11320754716981132, 1, 
0.8833333333333333, 0.07999999999999999, 5267, 13861, 0.09056603773584905, 1, 
0.8833333333333333, 0.07999999999999999, 5267, 13861, 0.09056603773584905, 1, 
0.8833333333333333, 0.06999999999999999, 5268, 13861, 0.07924528301886792, 1, 
0.8833333333333333, 0.06999999999999999, 5268, 13861, 0.07924528301886792, 1, 
0.8833333333333333, 0.06666666666666667, 5269, 13861, 0.07547169811320754, 1, 
0.8833333333333333, 0.06666666666666667, 5269, 13861, 0.07547169811320754, 1, 
0.8833333333333333, 0.08666666666666667, 5270, 13861, 0.09811320754716982, 1, 
0.8833333333333333, 0.08666666666666667, 5270, 13861, 0.09811320754716982, 1, 
0.8833333333333333, 0.07333333333333333, 5271, 13861, 0.0830188679245283, 1, 
0.8833333333333333, 0.07333333333333333, 5271, 13861, 0.0830188679245283, 1, 
0.8833333333333333, 0.07333333333333333, 5272, 13861, 0.0830188679245283, 1, 
0.8833333333333333, 0.07333333333333333, 5272, 13861, 0.0830188679245283, 1, 
0.8833333333333333, 0.07666666666666666, 5273, 13861, 0.08679245283018867, 1, 
0.8833333333333333, 0.07666666666666666, 5273, 13861, 0.08679245283018867, 1, 
0.8833333333333333, 0.06666666666666667, 5274, 13861, 0.07547169811320754, 1, 
0.8833333333333333, 0.06666666666666667, 5274, 13861, 0.07547169811320754, 1, 
0.8833333333333333, 0.08666666666666667, 5275, 13861, 0.09811320754716982, 1, 
0.8833333333333333, 0.08666666666666667, 5275, 13861, 0.09811320754716982, 1, 
0.8833333333333333, 0.08333333333333334, 5276, 13861, 0.09433962264150944, 1, 
0.8833333333333333, 0.08333333333333334, 5276, 13861, 0.09433962264150944, 1, 
0.8833333333333333, 0.08333333333333334, 5277, 13861, 0.09433962264150944, 1, 
0.8833333333333333, 0.08333333333333334, 5277, 13861, 0.09433962264150944, 1, 
0.8833333333333333, 0.09333333333333334, 5278, 13861, 0.10566037735849057, 1, 
0.8833333333333333, 0.09333333333333334, 5278, 13861, 0.10566037735849057, 1, 
0.8833333333333333, 0.09333333333333334, 5279, 13861, 0.10566037735849057, 1, 
0.8833333333333333, 0.09333333333333334, 5279, 13861, 0.10566037735849057, 1, 
0.8833333333333333, 0.09666666666666666, 5280, 13861, 0.10943396226415095, 1, 
0.8833333333333333, 0.09666666666666666, 5280, 13861, 0.10943396226415095, 1, 
0.8833333333333333, 0.09333333333333334, 5281, 13861, 0.10566037735849057, 1, 
0.8833333333333333, 0.09333333333333334, 5281, 13861, 0.10566037735849057, 1, 
0.8833333333333333, 0.08666666666666667, 5282, 13861, 0.09811320754716982, 1, 
0.8833333333333333, 0.08666666666666667, 5282, 13861, 0.09811320754716982, 1, 
0.8833333333333333, 0.09333333333333334, 5283, 13861, 0.10566037735849057, 1, 
0.8833333333333333, 0.09333333333333334, 5283, 13861, 0.10566037735849057, 1, 
0.8833333333333333, 0.1, 5284, 13862, 0.11320754716981132, 1, 
0.8833333333333333, 0.1, 5284, 13862, 0.11320754716981132, 1, 
0.8833333333333333, 0.09333333333333334, 5285, 13863, 0.10566037735849057, 1, 
0.8833333333333333, 0.09333333333333334, 5285, 13863, 0.10566037735849057, 1, 
0.8833333333333333, 0.09666666666666666, 5286, 13864, 0.10943396226415095, 1, 
0.8833333333333333, 0.09666666666666666, 5286, 13864, 0.10943396226415095, 1, 
0.8833333333333333, 0.09333333333333334, 5287, 13866, 0.10566037735849057, 1, 
0.8833333333333333, 0.09333333333333334, 5287, 13866, 0.10566037735849057, 1, 
0.8833333333333333, 0.08666666666666667, 5288, 13867, 0.09811320754716982, 1, 
0.8833333333333333, 0.08666666666666667, 5288, 13867, 0.09811320754716982, 1, 
0.8833333333333333, 0.09333333333333334, 5289, 13868, 0.10566037735849057, 1, 
0.8833333333333333, 0.09333333333333334, 5289, 13868, 0.10566037735849057, 1, 
0.8833333333333333, 0.09666666666666666, 5290, 13868, 0.10943396226415095, 1, 
0.8833333333333333, 0.09666666666666666, 5290, 13868, 0.10943396226415095, 1, 
0.8833333333333333, 0.08666666666666667, 5291, 13868, 0.09811320754716982, 1, 
0.8833333333333333, 0.08666666666666667, 5291, 13868, 0.09811320754716982, 1, 
0.8833333333333333, 0.09333333333333334, 5292, 13869, 0.10566037735849057, 1, 
0.8833333333333333, 0.09333333333333334, 5292, 13869, 0.10566037735849057, 1, 
0.8833333333333333, 0.10666666666666666, 5293, 13870, 0.12075471698113208, 1, 
0.8833333333333333, 0.10666666666666666, 5293, 13870, 0.12075471698113208, 1, 
0.8833333333333333, 0.09333333333333334, 5294, 13870, 0.10566037735849057, 1, 
0.8833333333333333, 0.09333333333333334, 5294, 13870, 0.10566037735849057, 1, 
0.8833333333333333, 0.07666666666666666, 5295, 13870, 0.08679245283018867, 1, 
0.8833333333333333, 0.07666666666666666, 5295, 13870, 0.08679245283018867, 1, 
0.8833333333333333, 0.08666666666666667, 5296, 13870, 0.09811320754716982, 1, 
0.8833333333333333, 0.08666666666666667, 5296, 13870, 0.09811320754716982, 1, 
0.8833333333333333, 0.1, 5297, 13870, 0.11320754716981132, 1, 
0.8833333333333333, 0.1, 5297, 13870, 0.11320754716981132, 1, 
0.8833333333333333, 0.10666666666666666, 5298, 13870, 0.12075471698113208, 1, 
0.8833333333333333, 0.10666666666666666, 5298, 13870, 0.12075471698113208, 1, 
0.8833333333333333, 0.10333333333333333, 5299, 13870, 0.1169811320754717, 1, 
0.8833333333333333, 0.10333333333333333, 5299, 13870, 0.1169811320754717, 1, 
0.8833333333333333, 0.1, 5300, 13870, 0.11320754716981132, 1, 
0.8833333333333333, 0.1, 5300, 13870, 0.11320754716981132, 1, 
0.9, 0.08, 5302, 13890, 0.08888888888888889, 1, 
0.9, 0.08, 5302, 13890, 0.08888888888888889, 1, 
0.9, 0.07, 5303, 13896, 0.07777777777777778, 1, 
0.9, 0.07, 5303, 13896, 0.07777777777777778, 1, 
0.9, 0.07, 5304, 13896, 0.07777777777777778, 1, 
0.9, 0.07, 5304, 13896, 0.07777777777777778, 1, 
0.9, 0.07666666666666666, 5305, 13896, 0.08518518518518518, 1, 
0.9, 0.07666666666666666, 5305, 13896, 0.08518518518518518, 1, 
0.9, 0.06, 5306, 13898, 0.06666666666666667, 1, 
0.9, 0.06, 5306, 13898, 0.06666666666666667, 1, 
0.9, 0.06, 5307, 13899, 0.06666666666666667, 1, 
0.9, 0.06, 5307, 13899, 0.06666666666666667, 1, 
0.9, 0.06333333333333334, 5308, 13901, 0.07037037037037037, 1, 
0.9, 0.06333333333333334, 5308, 13901, 0.07037037037037037, 1, 
0.9, 0.06666666666666667, 5309, 13901, 0.07407407407407407, 1, 
0.9, 0.06666666666666667, 5309, 13901, 0.07407407407407407, 1, 
0.9, 0.06333333333333334, 5310, 13903, 0.07037037037037037, 1, 
0.9, 0.06333333333333334, 5310, 13903, 0.07037037037037037, 1, 
0.9, 0.06333333333333334, 5311, 13904, 0.07037037037037037, 1, 
0.9, 0.06333333333333334, 5311, 13904, 0.07037037037037037, 1, 
0.9, 0.07, 5312, 13904, 0.07777777777777778, 1, 
0.9, 0.07, 5312, 13904, 0.07777777777777778, 1, 
0.9, 0.06333333333333334, 5313, 13905, 0.07037037037037037, 1, 
0.9, 0.06333333333333334, 5313, 13905, 0.07037037037037037, 1, 
0.9, 0.05333333333333334, 5314, 13905, 0.05925925925925926, 1, 
0.9, 0.05333333333333334, 5314, 13905, 0.05925925925925926, 1, 
0.9, 0.07, 5315, 13905, 0.07777777777777778, 1, 
0.9, 0.07, 5315, 13905, 0.07777777777777778, 1, 
0.9, 0.08333333333333333, 5316, 13906, 0.09259259259259259, 1, 
0.9, 0.08333333333333333, 5316, 13906, 0.09259259259259259, 1, 
0.9, 0.06666666666666667, 5317, 13907, 0.07407407407407407, 1, 
0.9, 0.06666666666666667, 5317, 13907, 0.07407407407407407, 1, 
0.9, 0.07666666666666666, 5318, 13908, 0.08518518518518518, 1, 
0.9, 0.07666666666666666, 5318, 13908, 0.08518518518518518, 1, 
0.9, 0.06666666666666667, 5319, 13910, 0.07407407407407407, 1, 
0.9, 0.06666666666666667, 5319, 13910, 0.07407407407407407, 1, 
0.9, 0.06, 5320, 13911, 0.06666666666666667, 1, 
