0.3, 0.4066666666666667,595, 0.23333333333333334, 0.30666666666666664, 0.06666666666666667, 0.1, 1, 5.0, 0.0691701874090371, 1382, 360, 1022
0.3, 0.3633333333333333,596, 0.23333333333333334, 0.2833333333333333, 0.06666666666666667, 0.08, 2, 4.0, 0.06904289479213324, 1386, 360, 1026
0.3, 0.37333333333333335,597, 0.23333333333333334, 0.29333333333333333, 0.06666666666666667, 0.08, 1, 8.0, 0.06891657520241923, 1393, 360, 1033
0.3, 0.36,598, 0.23333333333333334, 0.2866666666666667, 0.06666666666666667, 0.07333333333333333, 1, 8.0, 0.0687912347708083, 1397, 362, 1035
0.3, 0.3266666666666666,599, 0.23333333333333334, 0.2633333333333333, 0.06666666666666667, 0.06333333333333332, 1, 8.0, 0.06866621516642432, 1404, 365, 1039
0.3, 0.3266666666666666,600, 0.23333333333333334, 0.24666666666666667, 0.06666666666666667, 0.08, 1, 6.0, 0.0685421932419257, 1420, 371, 1049
0.0, 0.0,601, 0.0, 0.0, 0.0, 0.0, 1, 6.0, 0.0685421932419257, 1420, 371, 1049
0.35, 0.43333333333333335,602, 0.25666666666666665, 0.32666666666666666, 0.09333333333333334, 0.10666666666666666, 1, 4.0, 0.06854047802850455, 1424, 372, 1052
0.35, 0.35,603, 0.25666666666666665, 0.2666666666666666, 0.09333333333333334, 0.08333333333333334, 2, 4.5, 0.06853698314774713, 1433, 374, 1059
0.35, 0.35,604, 0.25666666666666665, 0.24, 0.09333333333333334, 0.11000000000000001, 2, 5.0, 0.06853269973732513, 1440, 375, 1065
0.35, 0.29,605, 0.25666666666666665, 0.18666666666666668, 0.09333333333333334, 0.10333333333333335, 2, 5.5, 0.06852732183024975, 1443, 375, 1068
0.35, 0.2666666666666666,606, 0.25666666666666665, 0.18, 0.09333333333333334, 0.08666666666666667, 2, 5.5, 0.06852021438989797, 1450, 375, 1075
0.35, 0.29666666666666663,607, 0.25666666666666665, 0.21, 0.09333333333333334, 0.08666666666666667, 2, 5.0, 0.06851138048944988, 1454, 376, 1078
0.35, 0.30666666666666664,608, 0.25666666666666665, 0.21666666666666665, 0.09333333333333334, 0.09000000000000001, 3, 4.333333333333333, 0.0685021193254008, 1461, 376, 1085
0.35, 0.3433333333333333,609, 0.25666666666666665, 0.23666666666666664, 0.09333333333333334, 0.10666666666666666, 1, 5.0, 0.06849274015419742, 1465, 377, 1088
0.35, 0.3533333333333333,610, 0.25666666666666665, 0.2633333333333333, 0.09333333333333334, 0.09000000000000001, 2, 5.0, 0.06848225770140698, 1465, 377, 1088
0.35, 0.36666666666666664,611, 0.25666666666666665, 0.27666666666666667, 0.09333333333333334, 0.09000000000000001, 2, 4.5, 0.06847001823854171, 1470, 379, 1091
0.35, 0.38333333333333336,612, 0.25666666666666665, 0.27999999999999997, 0.09333333333333334, 0.10333333333333335, 0, 0, 0.06845736497042035, 1475, 380, 1095
0.35, 0.37,613, 0.25666666666666665, 0.25666666666666665, 0.09333333333333334, 0.11333333333333333, 1, 4.0, 0.06844430139874609, 1476, 380, 1096
0.35, 0.32666666666666666,614, 0.25666666666666665, 0.22999999999999998, 0.09333333333333334, 0.09666666666666668, 2, 4.5, 0.06842888480172996, 1486, 382, 1104
0.35, 0.3333333333333333,615, 0.25666666666666665, 0.22666666666666666, 0.09333333333333334, 0.10666666666666666, 1, 5.0, 0.0684107965490698, 1489, 382, 1107
0.35, 0.33666666666666667,616, 0.25666666666666665, 0.23666666666666664, 0.09333333333333334, 0.1, 2, 4.5, 0.06839196801143403, 1492, 383, 1109
0.35, 0.33999999999999997,617, 0.25666666666666665, 0.24333333333333332, 0.09333333333333334, 0.09666666666666668, 3, 4.333333333333333, 0.0683730595985584, 1505, 387, 1118
0.35, 0.3333333333333333,618, 0.25666666666666665, 0.2333333333333333, 0.09333333333333334, 0.1, 3, 4.333333333333333, 0.06835309507695495, 1509, 389, 1120
0.35, 0.29,619, 0.25666666666666665, 0.20333333333333334, 0.09333333333333334, 0.08666666666666667, 3, 4.333333333333333, 0.0683317557202076, 1511, 390, 1121
0.35, 0.2633333333333333,620, 0.25666666666666665, 0.19666666666666666, 0.09333333333333334, 0.06666666666666667, 2, 4.0, 0.06831005107622576, 1513, 391, 1122
0.35, 0.27,621, 0.25666666666666665, 0.21666666666666665, 0.09333333333333334, 0.05333333333333333, 2, 5.5, 0.0682886380720739, 1517, 393, 1124
0.35, 0.29,622, 0.25666666666666665, 0.20666666666666667, 0.09333333333333334, 0.08333333333333334, 2, 5.5, 0.06826684751087796, 1520, 393, 1127
0.35, 0.29666666666666663,623, 0.25666666666666665, 0.21666666666666665, 0.09333333333333334, 0.08, 2, 6.5, 0.06824438295258735, 1526, 397, 1129
0.35, 0.31333333333333335,624, 0.25666666666666665, 0.22999999999999998, 0.09333333333333334, 0.08333333333333334, 3, 5.0, 0.06822004382932559, 1527, 398, 1129
0.35, 0.2833333333333333,625, 0.25666666666666665, 0.20666666666666667, 0.09333333333333334, 0.07666666666666666, 2, 5.5, 0.06819384354797109, 1528, 399, 1129
0.35, 0.30999999999999994,626, 0.25666666666666665, 0.22999999999999998, 0.09333333333333334, 0.08, 2, 4.0, 0.06816738956601807, 1531, 400, 1131
0.35, 0.3333333333333333,627, 0.25666666666666665, 0.24666666666666665, 0.09333333333333334, 0.08666666666666667, 1, 4.0, 0.06814066643487594, 1538, 401, 1137
0.35, 0.30999999999999994,628, 0.25666666666666665, 0.22666666666666666, 0.09333333333333334, 0.08333333333333334, 1, 5.0, 0.06811331506778749, 1541, 401, 1140
0.35, 0.33999999999999997,629, 0.25666666666666665, 0.24333333333333332, 0.09333333333333334, 0.09666666666666668, 1, 5.0, 0.06808568756688316, 1551, 406, 1145
0.35, 0.32666666666666666,630, 0.25666666666666665, 0.21333333333333335, 0.09333333333333334, 0.11333333333333333, 2, 5.0, 0.06805808990483106, 1555, 408, 1147
0.35, 0.3233333333333333,631, 0.25666666666666665, 0.2233333333333333, 0.09333333333333334, 0.1, 2, 5.0, 0.06803018555782268, 1556, 408, 1148
0.35, 0.31999999999999995,632, 0.25666666666666665, 0.22999999999999998, 0.09333333333333334, 0.09000000000000001, 2, 4.5, 0.06800230141583076, 1569, 414, 1155
0.35, 0.30666666666666664,633, 0.25666666666666665, 0.2333333333333333, 0.09333333333333334, 0.07333333333333333, 2, 4.5, 0.06797444295603262, 1578, 414, 1164
0.35, 0.30666666666666664,634, 0.25666666666666665, 0.22999999999999998, 0.09333333333333334, 0.07666666666666666, 2, 4.5, 0.0679462974950813, 1585, 417, 1168
0.35, 0.31666666666666665,635, 0.25666666666666665, 0.22999999999999998, 0.09333333333333334, 0.08666666666666667, 3, 4.333333333333333, 0.06791818991472773, 1592, 417, 1175
0.35, 0.37999999999999995,636, 0.25666666666666665, 0.2733333333333333, 0.09333333333333334, 0.10666666666666666, 3, 5.0, 0.06788980889682544, 1601, 421, 1180
0.35, 0.3733333333333333,637, 0.25666666666666665, 0.2866666666666666, 0.09333333333333334, 0.08666666666666667, 2, 7.0, 0.06786116195854851, 1602, 421, 1181
0.35, 0.36333333333333334,638, 0.25666666666666665, 0.2666666666666666, 0.09333333333333334, 0.09666666666666668, 3, 6.0, 0.06783353872046444, 1608, 423, 1185
0.35, 0.3333333333333333,639, 0.25666666666666665, 0.24999999999999997, 0.09333333333333334, 0.08333333333333334, 3, 5.333333333333333, 0.06780662286718016, 1610, 423, 1187
0.35, 0.33666666666666667,640, 0.25666666666666665, 0.23666666666666664, 0.09333333333333334, 0.1, 2, 7.0, 0.06778070682153593, 1616, 423, 1193
0.35, 0.35999999999999993,641, 0.25666666666666665, 0.23666666666666664, 0.09333333333333334, 0.12333333333333334, 2, 6.5, 0.06775547534869289, 1625, 425, 1200
0.35, 0.35,642, 0.25666666666666665, 0.27666666666666667, 0.09333333333333334, 0.07333333333333333, 3, 5.333333333333333, 0.06773032531507792, 1633, 428, 1205
0.35, 0.3333333333333333,643, 0.25666666666666665, 0.2733333333333333, 0.09333333333333334, 0.060000000000000005, 3, 5.333333333333333, 0.06770528204804317, 1639, 428, 1211
0.35, 0.30333333333333334,644, 0.25666666666666665, 0.23666666666666664, 0.09333333333333334, 0.06666666666666667, 3, 5.0, 0.0676794187338448, 1645, 428, 1217
0.35, 0.31333333333333335,645, 0.25666666666666665, 0.24666666666666665, 0.09333333333333334, 0.06666666666666667, 3, 4.666666666666667, 0.0676533449830514, 1650, 429, 1221
0.35, 0.32666666666666666,646, 0.25666666666666665, 0.2333333333333333, 0.09333333333333334, 0.09333333333333334, 2, 6.0, 0.06762673824012587, 1652, 429, 1223
0.35, 0.33999999999999997,647, 0.25666666666666665, 0.22666666666666666, 0.09333333333333334, 0.11333333333333333, 1, 5.0, 0.06759960823590498, 1653, 429, 1224
0.35, 0.31999999999999995,648, 0.25666666666666665, 0.20666666666666667, 0.09333333333333334, 0.11333333333333333, 2, 5.0, 0.06757196479114486, 1656, 429, 1227
0.35, 0.2866666666666666,649, 0.25666666666666665, 0.21333333333333335, 0.09333333333333334, 0.07333333333333333, 2, 5.0, 0.0675429418458955, 1663, 436, 1227
0.35, 0.33999999999999997,650, 0.25666666666666665, 0.24666666666666665, 0.09333333333333334, 0.09333333333333334, 3, 4.666666666666667, 0.06751225263455647, 1670, 438, 1232
0.35, 0.32999999999999996,651, 0.25666666666666665, 0.22666666666666666, 0.09333333333333334, 0.10333333333333335, 2, 4.5, 0.06748048507020513, 1673, 438, 1235
0.35, 0.31666666666666665,652, 0.25666666666666665, 0.23666666666666664, 0.09333333333333334, 0.08, 3, 4.0, 0.06744826111489881, 1683, 446, 1237
0.35, 0.3333333333333333,653, 0.25666666666666665, 0.24, 0.09333333333333334, 0.09333333333333334, 2, 4.0, 0.06741649695054393, 1688, 446, 1242
0.35, 0.31999999999999995,654, 0.25666666666666665, 0.24333333333333332, 0.09333333333333334, 0.07666666666666666, 2, 4.0, 0.06738609682758862, 1701, 450, 1251
0.35, 0.33666666666666667,655, 0.25666666666666665, 0.2533333333333333, 0.09333333333333334, 0.08333333333333334, 2, 4.0, 0.06735585345943901, 1704, 450, 1254
0.35, 0.35,656, 0.25666666666666665, 0.25666666666666665, 0.09333333333333334, 0.09333333333333334, 3, 4.666666666666667, 0.06732487436322365, 1714, 454, 1260
0.35, 0.3233333333333333,657, 0.25666666666666665, 0.22666666666666666, 0.09333333333333334, 0.09666666666666668, 3, 5.0, 0.06729317284386707, 1725, 454, 1271
0.35, 0.32666666666666666,658, 0.25666666666666665, 0.21999999999999997, 0.09333333333333334, 0.10666666666666666, 3, 4.333333333333333, 0.06726046550417748, 1730, 458, 1272
0.35, 0.3433333333333333,659, 0.25666666666666665, 0.24, 0.09333333333333334, 0.10333333333333335, 4, 4.5, 0.06722706471804923, 1745, 461, 1284
0.35, 0.33666666666666667,660, 0.25666666666666665, 0.24333333333333332, 0.09333333333333334, 0.09333333333333334, 3, 6.333333333333333, 0.06719298405872391, 1753, 461, 1292
0.35, 0.3333333333333333,661, 0.25666666666666665, 0.24666666666666665, 0.09333333333333334, 0.08666666666666667, 3, 6.666666666666667, 0.06715794356578951, 1754, 461, 1293
0.35, 0.3233333333333333,662, 0.25666666666666665, 0.24333333333333332, 0.09333333333333334, 0.08, 4, 5.0, 0.067122545189802, 1761, 461, 1300
0.35, 0.29666666666666663,663, 0.25666666666666665, 0.2233333333333333, 0.09333333333333334, 0.07333333333333333, 3, 5.666666666666667, 0.0670876736136407, 1765, 464, 1301
0.35, 0.33999999999999997,664, 0.25666666666666665, 0.2633333333333333, 0.09333333333333334, 0.07666666666666666, 3, 5.333333333333333, 0.06705303900988506, 1768, 466, 1302
0.35, 0.3433333333333333,665, 0.25666666666666665, 0.2666666666666666, 0.09333333333333334, 0.07666666666666666, 3, 4.0, 0.06701922337273401, 1769, 466, 1303
0.35, 0.33999999999999997,666, 0.25666666666666665, 0.2533333333333333, 0.09333333333333334, 0.08666666666666667, 2, 5.5, 0.06698823986921985, 1774, 466, 1308
0.35, 0.29666666666666663,667, 0.25666666666666665, 0.21333333333333335, 0.09333333333333334, 0.08333333333333334, 2, 6.5, 0.06695948733810746, 1787, 471, 1316
0.35, 0.31333333333333335,668, 0.25666666666666665, 0.22666666666666666, 0.09333333333333334, 0.08666666666666667, 2, 5.5, 0.06693153492700119, 1799, 471, 1328
0.35, 0.27999999999999997,669, 0.25666666666666665, 0.19, 0.09333333333333334, 0.09000000000000001, 2, 5.5, 0.06690468179921451, 1800, 471, 1329
0.35, 0.30999999999999994,670, 0.25666666666666665, 0.2233333333333333, 0.09333333333333334, 0.08666666666666667, 3, 5.0, 0.06687833357665579, 1812, 473, 1339
0.35, 0.32999999999999996,671, 0.25666666666666665, 0.23666666666666664, 0.09333333333333334, 0.09333333333333334, 3, 5.0, 0.06685162296469493, 1821, 474, 1347
0.35, 0.29,672, 0.25666666666666665, 0.21999999999999997, 0.09333333333333334, 0.07, 2, 6.0, 0.066824559139531, 1821, 474, 1347
0.35, 0.25666666666666665,673, 0.25666666666666665, 0.17666666666666667, 0.09333333333333334, 0.08, 2, 7.0, 0.06679827113057958, 1833, 480, 1353
0.35, 0.27,674, 0.25666666666666665, 0.18666666666666668, 0.09333333333333334, 0.08333333333333334, 2, 7.0, 0.06677303263156516, 1843, 480, 1363
0.35, 0.30333333333333334,675, 0.25666666666666665, 0.19333333333333333, 0.09333333333333334, 0.11000000000000001, 3, 6.0, 0.06674746534849706, 1850, 481, 1369
0.35, 0.31999999999999995,676, 0.25666666666666665, 0.2233333333333333, 0.09333333333333334, 0.09666666666666668, 3, 6.0, 0.06672187274648497, 1857, 481, 1376
0.35, 0.3333333333333333,677, 0.25666666666666665, 0.23666666666666664, 0.09333333333333334, 0.09666666666666668, 2, 7.0, 0.0666965163888184, 1865, 481, 1384
0.35, 0.3333333333333333,678, 0.25666666666666665, 0.23666666666666664, 0.09333333333333334, 0.09666666666666668, 2, 6.0, 0.06667192727645353, 1870, 483, 1387
0.35, 0.32999999999999996,679, 0.25666666666666665, 0.22999999999999998, 0.09333333333333334, 0.1, 2, 7.0, 0.06664946347312838, 1876, 486, 1390
0.35, 0.35999999999999993,680, 0.25666666666666665, 0.2833333333333333, 0.09333333333333334, 0.07666666666666666, 3, 7.0, 0.066628557617759, 1883, 488, 1395
0.35, 0.3466666666666667,681, 0.25666666666666665, 0.2933333333333333, 0.09333333333333334, 0.05333333333333333, 3, 7.0, 0.06660892217307453, 1892, 493, 1399
0.35, 0.3333333333333333,682, 0.25666666666666665, 0.27666666666666667, 0.09333333333333334, 0.056666666666666664, 3, 6.333333333333333, 0.06659109954998813, 1894, 493, 1401
0.35, 0.3433333333333333,683, 0.25666666666666665, 0.2666666666666666, 0.09333333333333334, 0.07666666666666666, 4, 5.75, 0.06657453242856404, 1902, 499, 1403
0.35, 0.32666666666666666,684, 0.25666666666666665, 0.22666666666666666, 0.09333333333333334, 0.1, 2, 9.5, 0.06655840649561026, 1903, 500, 1403
0.35, 0.33999999999999997,685, 0.25666666666666665, 0.22666666666666666, 0.09333333333333334, 0.11333333333333333, 2, 7.5, 0.06654248827798831, 1920, 500, 1420
0.35, 0.35999999999999993,686, 0.25666666666666665, 0.25666666666666665, 0.09333333333333334, 0.10333333333333335, 2, 7.5, 0.06652705925988349, 1939, 502, 1437
0.35, 0.37666666666666665,687, 0.25666666666666665, 0.2833333333333333, 0.09333333333333334, 0.09333333333333334, 2, 5.5, 0.06651209763826482, 1944, 502, 1442
0.35, 0.35,688, 0.25666666666666665, 0.27, 0.09333333333333334, 0.08, 4, 4.25, 0.06649732019280062, 1948, 505, 1443
0.35, 0.31666666666666665,689, 0.25666666666666665, 0.24, 0.09333333333333334, 0.07666666666666666, 3, 4.666666666666667, 0.06648375116546777, 1948, 505, 1443
0.35, 0.3,690, 0.25666666666666665, 0.21666666666666665, 0.09333333333333334, 0.08333333333333334, 3, 4.0, 0.06647163475345319, 1958, 509, 1449
0.35, 0.30333333333333334,691, 0.25666666666666665, 0.21, 0.09333333333333334, 0.09333333333333334, 3, 5.0, 0.06646045337347545, 1976, 517, 1459
0.35, 0.32666666666666666,692, 0.25666666666666665, 0.21666666666666665, 0.09333333333333334, 0.11000000000000001, 2, 7.5, 0.06644968196682598, 1989, 517, 1472
0.35, 0.31999999999999995,693, 0.25666666666666665, 0.2233333333333333, 0.09333333333333334, 0.09666666666666668, 2, 5.5, 0.0664395547639476, 1992, 518, 1474
0.35, 0.3533333333333333,694, 0.25666666666666665, 0.24666666666666665, 0.09333333333333334, 0.10666666666666666, 3, 4.333333333333333, 0.06643055544258908, 2002, 520, 1482
0.35, 0.36666666666666664,695, 0.25666666666666665, 0.2733333333333333, 0.09333333333333334, 0.09333333333333334, 3, 5.0, 0.06642292179720026, 2019, 528, 1491
0.35, 0.3733333333333333,696, 0.25666666666666665, 0.2833333333333333, 0.09333333333333334, 0.09000000000000001, 3, 5.666666666666667, 0.06641688653291149, 2038, 538, 1500
0.35, 0.37999999999999995,697, 0.25666666666666665, 0.2966666666666667, 0.09333333333333334, 0.08333333333333334, 3, 5.666666666666667, 0.06641267726778187, 2040, 538, 1502
0.35, 0.3533333333333333,698, 0.25666666666666665, 0.27666666666666667, 0.09333333333333334, 0.07666666666666666, 3, 5.666666666666667, 0.06641128050762982, 2043, 539, 1504
0.35, 0.3,699, 0.25666666666666665, 0.23666666666666664, 0.09333333333333334, 0.06333333333333334, 3, 7.0, 0.06641143130520787, 2048, 539, 1509
0.35, 0.31333333333333335,700, 0.25666666666666665, 0.25666666666666665, 0.09333333333333334, 0.056666666666666664, 3, 7.333333333333333, 0.06641188955471386, 2062, 540, 1522
0.0, 0.0,701, 0.0, 0.0, 0.0, 0.0, 3, 7.333333333333333, 0.06641188955471386, 2062, 540, 1522
0.4, 0.41666666666666674,702, 0.29333333333333333, 0.30333333333333334, 0.10666666666666667, 0.11333333333333334, 4, 5.0, 0.06641265331740201, 2064, 540, 1524
0.4, 0.33333333333333337,703, 0.29333333333333333, 0.25666666666666665, 0.10666666666666667, 0.07666666666666667, 4, 5.0, 0.06641422093423827, 2071, 541, 1530
0.4, 0.3433333333333333,704, 0.29333333333333333, 0.25333333333333335, 0.10666666666666667, 0.09000000000000001, 4, 5.25, 0.06641657554325783, 2076, 541, 1535
0.4, 0.32666666666666666,705, 0.29333333333333333, 0.26666666666666666, 0.10666666666666667, 0.060000000000000005, 2, 7.5, 0.06642017665145147, 2076, 541, 1535
0.4, 0.35333333333333333,706, 0.29333333333333333, 0.28, 0.10666666666666667, 0.07333333333333333, 2, 7.5, 0.06642354420403557, 2082, 543, 1539
0.4, 0.3566666666666667,707, 0.29333333333333333, 0.25333333333333335, 0.10666666666666667, 0.10333333333333335, 3, 5.666666666666667, 0.06642544598193136, 2083, 543, 1540
0.4, 0.35000000000000003,708, 0.29333333333333333, 0.25, 0.10666666666666667, 0.1, 3, 5.666666666666667, 0.06642637560517073, 2087, 544, 1543
0.4, 0.33666666666666667,709, 0.29333333333333333, 0.24000000000000002, 0.10666666666666667, 0.09666666666666668, 3, 9.0, 0.06642658018301877, 2089, 544, 1545
0.4, 0.3466666666666667,710, 0.29333333333333333, 0.25, 0.10666666666666667, 0.09666666666666668, 2, 8.0, 0.06642704478012941, 2091, 544, 1547
0.4, 0.31333333333333335,711, 0.29333333333333333, 0.21000000000000002, 0.10666666666666667, 0.10333333333333335, 2, 4.5, 0.06642727712884028, 2095, 544, 1551
0.4, 0.30333333333333334,712, 0.29333333333333333, 0.20333333333333334, 0.10666666666666667, 0.1, 2, 4.5, 0.06642654034026443, 2101, 547, 1554
0.4, 0.33666666666666667,713, 0.29333333333333333, 0.24000000000000002, 0.10666666666666667, 0.09666666666666668, 3, 4.333333333333333, 0.0664250819191842, 2106, 548, 1558
0.4, 0.31000000000000005,714, 0.29333333333333333, 0.22333333333333333, 0.10666666666666667, 0.08666666666666667, 3, 5.0, 0.06642290358638477, 2114, 550, 1564
0.4, 0.31000000000000005,715, 0.29333333333333333, 0.21333333333333335, 0.10666666666666667, 0.09666666666666668, 4, 5.0, 0.066420497720947, 2120, 551, 1569
0.4, 0.31333333333333335,716, 0.29333333333333333, 0.2333333333333333, 0.10666666666666667, 0.08, 3, 5.333333333333333, 0.06641713030075927, 2121, 551, 1570
0.4, 0.32666666666666666,717, 0.29333333333333333, 0.2633333333333333, 0.10666666666666667, 0.06333333333333334, 3, 4.333333333333333, 0.0664132939183442, 2124, 553, 1571
0.4, 0.36000000000000004,718, 0.29333333333333333, 0.27666666666666667, 0.10666666666666667, 0.08333333333333334, 3, 7.0, 0.06640923506328969, 2133, 557, 1576
0.4, 0.34,719, 0.29333333333333333, 0.24666666666666667, 0.10666666666666667, 0.09333333333333334, 3, 5.333333333333333, 0.06640397795075931, 2142, 561, 1581
