0.7666666666666667, 0.17, 2230, 6727, 0.2217391304347826, 1, 
0.7666666666666667, 0.16333333333333333, 2231, 6730, 0.21304347826086956, 1, 
0.7666666666666667, 0.16333333333333333, 2232, 6732, 0.21304347826086956, 1, 
0.7666666666666667, 0.14666666666666667, 2233, 6734, 0.19130434782608696, 1, 
0.7666666666666667, 0.14, 2234, 6736, 0.1826086956521739, 1, 
0.7666666666666667, 0.14, 2235, 6736, 0.1826086956521739, 1, 
0.7666666666666667, 0.1366666666666667, 2236, 6737, 0.1782608695652174, 1, 
0.7666666666666667, 0.13, 2237, 6740, 0.16956521739130434, 1, 
0.7666666666666667, 0.11000000000000001, 2238, 6741, 0.14347826086956522, 1, 
0.7666666666666667, 0.1366666666666667, 2239, 6741, 0.1782608695652174, 1, 
0.7666666666666667, 0.14333333333333334, 2240, 6741, 0.18695652173913044, 1, 
0.7666666666666667, 0.14666666666666667, 2241, 6741, 0.19130434782608696, 1, 
0.7666666666666667, 0.16333333333333333, 2242, 6741, 0.21304347826086956, 1, 
0.7666666666666667, 0.16666666666666669, 2243, 6741, 0.21739130434782608, 1, 
0.7666666666666667, 0.16333333333333333, 2244, 6741, 0.21304347826086956, 1, 
0.7666666666666667, 0.17666666666666667, 2245, 6741, 0.23043478260869565, 1, 
0.7666666666666667, 0.18333333333333335, 2246, 6741, 0.2391304347826087, 1, 
0.7666666666666667, 0.18000000000000002, 2247, 6742, 0.23478260869565218, 1, 
0.7666666666666667, 0.18000000000000002, 2248, 6743, 0.23478260869565218, 1, 
0.7666666666666667, 0.17666666666666667, 2249, 6743, 0.23043478260869565, 1, 
0.7666666666666667, 0.2, 2250, 6744, 0.2608695652173913, 1, 
0.7666666666666667, 0.19666666666666668, 2251, 6744, 0.2565217391304348, 1, 
0.7666666666666667, 0.19666666666666668, 2252, 6744, 0.2565217391304348, 1, 
0.7666666666666667, 0.20333333333333337, 2253, 6744, 0.26521739130434785, 1, 
0.7666666666666667, 0.20333333333333337, 2254, 6744, 0.26521739130434785, 1, 
0.7666666666666667, 0.21, 2255, 6744, 0.27391304347826084, 1, 
0.7666666666666667, 0.19333333333333333, 2256, 6745, 0.25217391304347825, 1, 
0.7666666666666667, 0.21333333333333335, 2257, 6746, 0.2782608695652174, 1, 
0.7666666666666667, 0.18666666666666668, 2258, 6747, 0.24347826086956523, 1, 
0.7666666666666667, 0.19000000000000003, 2259, 6748, 0.24782608695652175, 1, 
0.7666666666666667, 0.20333333333333337, 2260, 6748, 0.26521739130434785, 1, 
0.7666666666666667, 0.19333333333333333, 2261, 6748, 0.25217391304347825, 1, 
0.7666666666666667, 0.19333333333333333, 2262, 6752, 0.25217391304347825, 1, 
0.7666666666666667, 0.2, 2263, 6752, 0.2608695652173913, 1, 
0.7666666666666667, 0.2066666666666667, 2264, 6753, 0.26956521739130435, 1, 
0.7666666666666667, 0.18666666666666668, 2265, 6753, 0.24347826086956523, 1, 
0.7666666666666667, 0.17333333333333334, 2266, 6753, 0.22608695652173913, 1, 
0.7666666666666667, 0.16666666666666669, 2267, 6753, 0.21739130434782608, 1, 
0.7666666666666667, 0.16, 2268, 6753, 0.20869565217391303, 1, 
0.7666666666666667, 0.17333333333333334, 2269, 6755, 0.22608695652173913, 1, 
0.7666666666666667, 0.19333333333333333, 2270, 6755, 0.25217391304347825, 1, 
0.7666666666666667, 0.17666666666666667, 2271, 6757, 0.23043478260869565, 1, 
0.7666666666666667, 0.18000000000000002, 2272, 6758, 0.23478260869565218, 1, 
0.7666666666666667, 0.18000000000000002, 2273, 6759, 0.23478260869565218, 1, 
0.7666666666666667, 0.18666666666666668, 2274, 6759, 0.24347826086956523, 1, 
0.7666666666666667, 0.15333333333333335, 2275, 6762, 0.2, 1, 
0.7666666666666667, 0.17, 2276, 6762, 0.2217391304347826, 1, 
0.7666666666666667, 0.17666666666666667, 2277, 6762, 0.23043478260869565, 1, 
0.7666666666666667, 0.19000000000000003, 2278, 6764, 0.24782608695652175, 1, 
0.7666666666666667, 0.18333333333333335, 2279, 6764, 0.2391304347826087, 1, 
0.7666666666666667, 0.18000000000000002, 2280, 6765, 0.23478260869565218, 1, 
0.7666666666666667, 0.20333333333333337, 2281, 6765, 0.26521739130434785, 1, 
0.7666666666666667, 0.21666666666666667, 2282, 6765, 0.2826086956521739, 1, 
0.7666666666666667, 0.21333333333333335, 2283, 6766, 0.2782608695652174, 1, 
0.7666666666666667, 0.22000000000000003, 2284, 6766, 0.28695652173913044, 1, 
0.7666666666666667, 0.22000000000000003, 2285, 6766, 0.28695652173913044, 1, 
0.7666666666666667, 0.21333333333333335, 2286, 6766, 0.2782608695652174, 1, 
0.7666666666666667, 0.22000000000000003, 2287, 6766, 0.28695652173913044, 1, 
0.7666666666666667, 0.21333333333333335, 2288, 6766, 0.2782608695652174, 1, 
0.7666666666666667, 0.20333333333333337, 2289, 6766, 0.26521739130434785, 1, 
0.7666666666666667, 0.19666666666666668, 2290, 6766, 0.2565217391304348, 1, 
0.7666666666666667, 0.19666666666666668, 2291, 6766, 0.2565217391304348, 1, 
0.7666666666666667, 0.18666666666666668, 2292, 6766, 0.24347826086956523, 1, 
0.7666666666666667, 0.18333333333333335, 2293, 6766, 0.2391304347826087, 1, 
0.7666666666666667, 0.19333333333333333, 2294, 6766, 0.25217391304347825, 1, 
0.7666666666666667, 0.19666666666666668, 2295, 6766, 0.2565217391304348, 1, 
0.7666666666666667, 0.19333333333333333, 2296, 6766, 0.25217391304347825, 1, 
0.7666666666666667, 0.21333333333333335, 2297, 6766, 0.2782608695652174, 1, 
0.7666666666666667, 0.21333333333333335, 2298, 6766, 0.2782608695652174, 1, 
0.7666666666666667, 0.21333333333333335, 2299, 6766, 0.2782608695652174, 1, 
0.7666666666666667, 0.22333333333333333, 2300, 6767, 0.29130434782608694, 1, 
0.0, 0.0, 2301, 6767, 0, 1, 
0.8, 0.14666666666666667, 2302, 6769, 0.18333333333333332, 1, 
0.8, 0.13, 2303, 6781, 0.1625, 1, 
0.8, 0.10666666666666667, 2304, 6785, 0.13333333333333333, 1, 
0.8, 0.13, 2305, 6790, 0.1625, 1, 
0.8, 0.10666666666666667, 2306, 6796, 0.13333333333333333, 1, 
0.8, 0.11333333333333334, 2307, 6800, 0.14166666666666666, 1, 
0.8, 0.1, 2308, 6802, 0.125, 1, 
0.8, 0.11666666666666668, 2309, 6804, 0.14583333333333334, 1, 
0.8, 0.12666666666666668, 2310, 6804, 0.15833333333333333, 1, 
0.8, 0.12, 2311, 6806, 0.15, 1, 
0.8, 0.11333333333333334, 2312, 6808, 0.14166666666666666, 1, 
0.8, 0.11666666666666668, 2313, 6810, 0.14583333333333334, 1, 
0.8, 0.10666666666666667, 2314, 6811, 0.13333333333333333, 1, 
0.8, 0.12666666666666668, 2315, 6811, 0.15833333333333333, 1, 
0.8, 0.13333333333333333, 2316, 6811, 0.16666666666666666, 1, 
0.8, 0.11333333333333334, 2317, 6812, 0.14166666666666666, 1, 
0.8, 0.11000000000000001, 2318, 6814, 0.1375, 1, 
0.8, 0.08666666666666667, 2319, 6815, 0.10833333333333334, 1, 
0.8, 0.09000000000000001, 2320, 6816, 0.1125, 1, 
0.8, 0.10666666666666667, 2321, 6816, 0.13333333333333333, 1, 
0.8, 0.11333333333333334, 2322, 6816, 0.14166666666666666, 1, 
0.8, 0.1, 2323, 6816, 0.125, 1, 
0.8, 0.11000000000000001, 2324, 6816, 0.1375, 1, 
0.8, 0.10333333333333335, 2325, 6817, 0.12916666666666668, 1, 
0.8, 0.11666666666666668, 2326, 6817, 0.14583333333333334, 1, 
0.8, 0.12333333333333335, 2327, 6817, 0.15416666666666667, 1, 
0.8, 0.11666666666666668, 2328, 6818, 0.14583333333333334, 1, 
0.8, 0.12333333333333335, 2329, 6820, 0.15416666666666667, 1, 
0.8, 0.14666666666666667, 2330, 6821, 0.18333333333333332, 1, 
0.8, 0.14333333333333334, 2331, 6825, 0.17916666666666667, 1, 
0.8, 0.14333333333333334, 2332, 6825, 0.17916666666666667, 1, 
0.8, 0.15666666666666668, 2333, 6825, 0.19583333333333333, 1, 
0.8, 0.14666666666666667, 2334, 6825, 0.18333333333333332, 1, 
0.8, 0.12666666666666668, 2335, 6825, 0.15833333333333333, 1, 
0.8, 0.13333333333333333, 2336, 6825, 0.16666666666666666, 1, 
0.8, 0.10666666666666667, 2337, 6826, 0.13333333333333333, 1, 
0.8, 0.13, 2338, 6827, 0.1625, 1, 
0.8, 0.11666666666666668, 2339, 6830, 0.14583333333333334, 1, 
0.8, 0.13333333333333333, 2340, 6831, 0.16666666666666666, 1, 
0.8, 0.1366666666666667, 2341, 6831, 0.17083333333333334, 1, 
0.8, 0.13, 2342, 6831, 0.1625, 1, 
0.8, 0.11666666666666668, 2343, 6833, 0.14583333333333334, 1, 
0.8, 0.11000000000000001, 2344, 6834, 0.1375, 1, 
0.8, 0.12, 2345, 6835, 0.15, 1, 
0.8, 0.10333333333333335, 2346, 6835, 0.12916666666666668, 1, 
0.8, 0.11666666666666668, 2347, 6836, 0.14583333333333334, 1, 
0.8, 0.11333333333333334, 2348, 6836, 0.14166666666666666, 1, 
0.8, 0.12, 2349, 6836, 0.15, 1, 
0.8, 0.11000000000000001, 2350, 6837, 0.1375, 1, 
0.8, 0.12, 2351, 6837, 0.15, 1, 
0.8, 0.14333333333333334, 2352, 6837, 0.17916666666666667, 1, 
0.8, 0.15333333333333335, 2353, 6837, 0.19166666666666668, 1, 
0.8, 0.15000000000000002, 2354, 6837, 0.1875, 1, 
0.8, 0.1366666666666667, 2355, 6837, 0.17083333333333334, 1, 
0.8, 0.16000000000000003, 2356, 6838, 0.2, 1, 
0.8, 0.15333333333333335, 2357, 6840, 0.19166666666666668, 1, 
0.8, 0.15666666666666668, 2358, 6840, 0.19583333333333333, 1, 
0.8, 0.14666666666666667, 2359, 6840, 0.18333333333333332, 1, 
0.8, 0.1366666666666667, 2360, 6840, 0.17083333333333334, 1, 
0.8, 0.13333333333333333, 2361, 6840, 0.16666666666666666, 1, 
0.8, 0.11666666666666668, 2362, 6840, 0.14583333333333334, 1, 
0.8, 0.11333333333333334, 2363, 6841, 0.14166666666666666, 1, 
0.8, 0.12, 2364, 6841, 0.15, 1, 
0.8, 0.13999999999999999, 2365, 6841, 0.175, 1, 
0.8, 0.14666666666666667, 2366, 6841, 0.18333333333333332, 1, 
0.8, 0.1366666666666667, 2367, 6841, 0.17083333333333334, 1, 
0.8, 0.12666666666666668, 2368, 6841, 0.15833333333333333, 1, 
0.8, 0.12333333333333335, 2369, 6841, 0.15416666666666667, 1, 
0.8, 0.13, 2370, 6842, 0.1625, 1, 
0.8, 0.14333333333333334, 2371, 6842, 0.17916666666666667, 1, 
0.8, 0.1366666666666667, 2372, 6842, 0.17083333333333334, 1, 
0.8, 0.13999999999999999, 2373, 6842, 0.175, 1, 
0.8, 0.13333333333333333, 2374, 6842, 0.16666666666666666, 1, 
0.8, 0.13, 2375, 6842, 0.1625, 1, 
0.8, 0.13999999999999999, 2376, 6842, 0.175, 1, 
0.8, 0.1366666666666667, 2377, 6842, 0.17083333333333334, 1, 
0.8, 0.1366666666666667, 2378, 6842, 0.17083333333333334, 1, 
0.8, 0.12666666666666668, 2379, 6843, 0.15833333333333333, 1, 
0.8, 0.13, 2380, 6843, 0.1625, 1, 
0.8, 0.13333333333333333, 2381, 6843, 0.16666666666666666, 1, 
0.8, 0.14666666666666667, 2382, 6843, 0.18333333333333332, 1, 
0.8, 0.1366666666666667, 2383, 6843, 0.17083333333333334, 1, 
0.8, 0.14333333333333334, 2384, 6843, 0.17916666666666667, 1, 
0.8, 0.15000000000000002, 2385, 6843, 0.1875, 1, 
0.8, 0.1366666666666667, 2386, 6843, 0.17083333333333334, 1, 
0.8, 0.12666666666666668, 2387, 6844, 0.15833333333333333, 1, 
0.8, 0.12666666666666668, 2388, 6844, 0.15833333333333333, 1, 
0.8, 0.12333333333333335, 2389, 6844, 0.15416666666666667, 1, 
0.8, 0.10666666666666667, 2390, 6844, 0.13333333333333333, 1, 
0.8, 0.14333333333333334, 2391, 6844, 0.17916666666666667, 1, 
0.8, 0.12666666666666668, 2392, 6844, 0.15833333333333333, 1, 
0.8, 0.12, 2393, 6844, 0.15, 1, 
0.8, 0.12, 2394, 6844, 0.15, 1, 
0.8, 0.09666666666666668, 2395, 6844, 0.12083333333333333, 1, 
0.8, 0.11000000000000001, 2396, 6844, 0.1375, 1, 
0.8, 0.11666666666666668, 2397, 6844, 0.14583333333333334, 1, 
0.8, 0.12, 2398, 6844, 0.15, 1, 
0.8, 0.13333333333333333, 2399, 6844, 0.16666666666666666, 1, 
0.8, 0.13999999999999999, 2400, 6844, 0.175, 1, 
0.0, 0.0, 2401, 6844, 0, 1, 
0.8333333333333334, 0.12333333333333334, 2402, 6865, 0.148, 1, 
0.8333333333333334, 0.08666666666666667, 2403, 6877, 0.104, 1, 
0.8333333333333334, 0.10666666666666667, 2404, 6884, 0.128, 1, 
0.8333333333333334, 0.12666666666666668, 2405, 6886, 0.152, 1, 
0.8333333333333334, 0.11333333333333334, 2406, 6888, 0.136, 1, 
0.8333333333333334, 0.1, 2407, 6890, 0.12, 1, 
0.8333333333333334, 0.09666666666666668, 2408, 6893, 0.116, 1, 
0.8333333333333334, 0.12333333333333334, 2409, 6893, 0.148, 1, 
0.8333333333333334, 0.12, 2410, 6895, 0.144, 1, 
0.8333333333333334, 0.12, 2411, 6897, 0.144, 1, 
0.8333333333333334, 0.09666666666666668, 2412, 6899, 0.116, 1, 
0.8333333333333334, 0.11000000000000001, 2413, 6899, 0.132, 1, 
0.8333333333333334, 0.11333333333333334, 2414, 6899, 0.136, 1, 
0.8333333333333334, 0.10333333333333333, 2415, 6900, 0.124, 1, 
0.8333333333333334, 0.1, 2416, 6900, 0.12, 1, 
0.8333333333333334, 0.11333333333333334, 2417, 6902, 0.136, 1, 
0.8333333333333334, 0.12, 2418, 6903, 0.144, 1, 
0.8333333333333334, 0.11333333333333334, 2419, 6903, 0.136, 1, 
0.8333333333333334, 0.11666666666666668, 2420, 6905, 0.14, 1, 
0.8333333333333334, 0.11333333333333334, 2421, 6908, 0.136, 1, 
0.8333333333333334, 0.10666666666666667, 2422, 6908, 0.128, 1, 
0.8333333333333334, 0.12333333333333334, 2423, 6908, 0.148, 1, 
0.8333333333333334, 0.11000000000000001, 2424, 6908, 0.132, 1, 
0.8333333333333334, 0.1, 2425, 6910, 0.12, 1, 
0.8333333333333334, 0.09666666666666668, 2426, 6910, 0.116, 1, 
0.8333333333333334, 0.10333333333333333, 2427, 6911, 0.124, 1, 
0.8333333333333334, 0.12333333333333334, 2428, 6912, 0.148, 1, 
0.8333333333333334, 0.13333333333333333, 2429, 6913, 0.16, 1, 
0.8333333333333334, 0.11333333333333334, 2430, 6915, 0.136, 1, 
0.8333333333333334, 0.10333333333333333, 2431, 6916, 0.124, 1, 
0.8333333333333334, 0.09333333333333334, 2432, 6917, 0.112, 1, 
0.8333333333333334, 0.09333333333333334, 2433, 6919, 0.112, 1, 
0.8333333333333334, 0.09666666666666668, 2434, 6922, 0.116, 1, 
0.8333333333333334, 0.1, 2435, 6922, 0.12, 1, 
0.8333333333333334, 0.12, 2436, 6922, 0.144, 1, 
0.8333333333333334, 0.08666666666666667, 2437, 6922, 0.104, 1, 
0.8333333333333334, 0.10333333333333333, 2438, 6922, 0.124, 1, 
0.8333333333333334, 0.12, 2439, 6923, 0.144, 1, 
0.8333333333333334, 0.12, 2440, 6923, 0.144, 1, 
0.8333333333333334, 0.12333333333333334, 2441, 6923, 0.148, 1, 
0.8333333333333334, 0.12, 2442, 6923, 0.144, 1, 
0.8333333333333334, 0.10666666666666667, 2443, 6924, 0.128, 1, 
0.8333333333333334, 0.10333333333333333, 2444, 6925, 0.124, 1, 
0.8333333333333334, 0.09666666666666668, 2445, 6926, 0.116, 1, 
0.8333333333333334, 0.08666666666666667, 2446, 6926, 0.104, 1, 
0.8333333333333334, 0.09666666666666668, 2447, 6926, 0.116, 1, 
0.8333333333333334, 0.08333333333333334, 2448, 6926, 0.1, 1, 
0.8333333333333334, 0.08333333333333334, 2449, 6926, 0.1, 1, 
0.8333333333333334, 0.08666666666666667, 2450, 6926, 0.104, 1, 
0.8333333333333334, 0.08666666666666667, 2451, 6926, 0.104, 1, 
0.8333333333333334, 0.08333333333333334, 2452, 6926, 0.1, 1, 
0.8333333333333334, 0.10666666666666667, 2453, 6926, 0.128, 1, 
0.8333333333333334, 0.11000000000000001, 2454, 6926, 0.132, 1, 
0.8333333333333334, 0.09333333333333334, 2455, 6926, 0.112, 1, 
0.8333333333333334, 0.11333333333333334, 2456, 6927, 0.136, 1, 
0.8333333333333334, 0.10333333333333333, 2457, 6927, 0.124, 1, 
0.8333333333333334, 0.09666666666666668, 2458, 6927, 0.116, 1, 
0.8333333333333334, 0.1, 2459, 6927, 0.12, 1, 
0.8333333333333334, 0.08333333333333334, 2460, 6927, 0.1, 1, 
0.8333333333333334, 0.08, 2461, 6927, 0.096, 1, 
0.8333333333333334, 0.07, 2462, 6927, 0.084, 1, 
0.8333333333333334, 0.09666666666666668, 2463, 6927, 0.116, 1, 
0.8333333333333334, 0.11666666666666668, 2464, 6928, 0.14, 1, 
0.8333333333333334, 0.1366666666666667, 2465, 6928, 0.164, 1, 
0.8333333333333334, 0.14, 2466, 6928, 0.168, 1, 
0.8333333333333334, 0.1366666666666667, 2467, 6928, 0.164, 1, 
0.8333333333333334, 0.14, 2468, 6928, 0.168, 1, 
0.8333333333333334, 0.13333333333333333, 2469, 6928, 0.16, 1, 
0.8333333333333334, 0.14666666666666667, 2470, 6928, 0.176, 1, 
0.8333333333333334, 0.13, 2471, 6928, 0.156, 1, 
0.8333333333333334, 0.11333333333333334, 2472, 6928, 0.136, 1, 
0.8333333333333334, 0.11333333333333334, 2473, 6928, 0.136, 1, 
0.8333333333333334, 0.10666666666666667, 2474, 6928, 0.128, 1, 
0.8333333333333334, 0.10666666666666667, 2475, 6928, 0.128, 1, 
0.8333333333333334, 0.12333333333333334, 2476, 6928, 0.148, 1, 
0.8333333333333334, 0.12666666666666668, 2477, 6928, 0.152, 1, 
0.8333333333333334, 0.12666666666666668, 2478, 6928, 0.152, 1, 
0.8333333333333334, 0.12, 2479, 6928, 0.144, 1, 
0.8333333333333334, 0.12666666666666668, 2480, 6928, 0.152, 1, 
0.8333333333333334, 0.12333333333333334, 2481, 6929, 0.148, 1, 
0.8333333333333334, 0.11333333333333334, 2482, 6929, 0.136, 1, 
0.8333333333333334, 0.12333333333333334, 2483, 6929, 0.148, 1, 
0.8333333333333334, 0.12666666666666668, 2484, 6929, 0.152, 1, 
0.8333333333333334, 0.11333333333333334, 2485, 6929, 0.136, 1, 
0.8333333333333334, 0.12333333333333334, 2486, 6929, 0.148, 1, 
0.8333333333333334, 0.11000000000000001, 2487, 6929, 0.132, 1, 
0.8333333333333334, 0.12666666666666668, 2488, 6930, 0.152, 1, 
0.8333333333333334, 0.13, 2489, 6930, 0.156, 1, 
0.8333333333333334, 0.12333333333333334, 2490, 6932, 0.148, 1, 
0.8333333333333334, 0.11333333333333334, 2491, 6932, 0.136, 1, 
0.8333333333333334, 0.10666666666666667, 2492, 6932, 0.128, 1, 
0.8333333333333334, 0.09666666666666668, 2493, 6933, 0.116, 1, 
0.8333333333333334, 0.11000000000000001, 2494, 6933, 0.132, 1, 
0.8333333333333334, 0.10333333333333333, 2495, 6933, 0.124, 1, 
0.8333333333333334, 0.11000000000000001, 2496, 6934, 0.132, 1, 
0.8333333333333334, 0.11666666666666668, 2497, 6934, 0.14, 1, 
0.8333333333333334, 0.12333333333333334, 2498, 6934, 0.148, 1, 
0.8333333333333334, 0.1366666666666667, 2499, 6934, 0.164, 1, 
0.8333333333333334, 0.12333333333333334, 2500, 6934, 0.148, 1, 
0.0, 0.0, 2501, 6934, 0, 1, 
0.8666666666666667, 0.11333333333333334, 2502, 6955, 0.13076923076923078, 1, 
0.8666666666666667, 0.08, 2503, 6967, 0.09230769230769231, 1, 
0.8666666666666667, 0.08, 2504, 6969, 0.09230769230769231, 1, 
0.8666666666666667, 0.09333333333333334, 2505, 6972, 0.1076923076923077, 1, 
0.8666666666666667, 0.08666666666666667, 2506, 6974, 0.1, 1, 
0.8666666666666667, 0.07333333333333333, 2507, 6976, 0.08461538461538462, 1, 
0.8666666666666667, 0.07666666666666667, 2508, 6976, 0.08846153846153847, 1, 
0.8666666666666667, 0.08666666666666667, 2509, 6977, 0.1, 1, 
0.8666666666666667, 0.08, 2510, 6977, 0.09230769230769231, 1, 
0.8666666666666667, 0.09333333333333334, 2511, 6977, 0.1076923076923077, 1, 
0.8666666666666667, 0.10666666666666667, 2512, 6977, 0.12307692307692308, 1, 
0.8666666666666667, 0.09333333333333334, 2513, 6977, 0.1076923076923077, 1, 
0.8666666666666667, 0.08333333333333334, 2514, 6977, 0.09615384615384616, 1, 
0.8666666666666667, 0.09666666666666668, 2515, 6977, 0.11153846153846154, 1, 
0.8666666666666667, 0.08666666666666667, 2516, 6977, 0.1, 1, 
0.8666666666666667, 0.09333333333333334, 2517, 6977, 0.1076923076923077, 1, 
0.8666666666666667, 0.09666666666666668, 2518, 6977, 0.11153846153846154, 1, 
0.8666666666666667, 0.09333333333333334, 2519, 6977, 0.1076923076923077, 1, 
0.8666666666666667, 0.10666666666666667, 2520, 6978, 0.12307692307692308, 1, 
0.8666666666666667, 0.09333333333333334, 2521, 6979, 0.1076923076923077, 1, 
0.8666666666666667, 0.1, 2522, 6979, 0.11538461538461539, 1, 
0.8666666666666667, 0.09666666666666668, 2523, 6979, 0.11153846153846154, 1, 
0.8666666666666667, 0.09333333333333334, 2524, 6982, 0.1076923076923077, 1, 
0.8666666666666667, 0.08666666666666667, 2525, 6983, 0.1, 1, 
0.8666666666666667, 0.10333333333333335, 2526, 6985, 0.11923076923076924, 1, 
0.8666666666666667, 0.09666666666666668, 2527, 6988, 0.11153846153846154, 1, 
0.8666666666666667, 0.09333333333333334, 2528, 6989, 0.1076923076923077, 1, 
0.8666666666666667, 0.08333333333333334, 2529, 6989, 0.09615384615384616, 1, 
0.8666666666666667, 0.11333333333333334, 2530, 6989, 0.13076923076923078, 1, 
0.8666666666666667, 0.09666666666666668, 2531, 6989, 0.11153846153846154, 1, 
0.8666666666666667, 0.11666666666666667, 2532, 6989, 0.1346153846153846, 1, 
0.8666666666666667, 0.09333333333333334, 2533, 6989, 0.1076923076923077, 1, 
0.8666666666666667, 0.09000000000000001, 2534, 6990, 0.10384615384615385, 1, 
0.8666666666666667, 0.11666666666666667, 2535, 6992, 0.1346153846153846, 1, 
0.8666666666666667, 0.10333333333333335, 2536, 6993, 0.11923076923076924, 1, 
0.8666666666666667, 0.11, 2537, 6993, 0.12692307692307692, 1, 
0.8666666666666667, 0.09666666666666668, 2538, 6993, 0.11153846153846154, 1, 
0.8666666666666667, 0.11, 2539, 6993, 0.12692307692307692, 1, 
0.8666666666666667, 0.1, 2540, 6993, 0.11538461538461539, 1, 
0.8666666666666667, 0.09666666666666668, 2541, 6993, 0.11153846153846154, 1, 
0.8666666666666667, 0.08333333333333334, 2542, 6993, 0.09615384615384616, 1, 
0.8666666666666667, 0.1, 2543, 6993, 0.11538461538461539, 1, 
0.8666666666666667, 0.11333333333333334, 2544, 6993, 0.13076923076923078, 1, 
0.8666666666666667, 0.10666666666666667, 2545, 6993, 0.12307692307692308, 1, 
0.8666666666666667, 0.1, 2546, 6993, 0.11538461538461539, 1, 
0.8666666666666667, 0.1, 2547, 6994, 0.11538461538461539, 1, 
0.8666666666666667, 0.10666666666666667, 2548, 6995, 0.12307692307692308, 1, 
0.8666666666666667, 0.1, 2549, 6995, 0.11538461538461539, 1, 
0.8666666666666667, 0.09666666666666668, 2550, 6997, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 2551, 6999, 0.11153846153846154, 1, 
0.8666666666666667, 0.11, 2552, 6999, 0.12692307692307692, 1, 
0.8666666666666667, 0.09666666666666668, 2553, 6999, 0.11153846153846154, 1, 
0.8666666666666667, 0.10666666666666667, 2554, 6999, 0.12307692307692308, 1, 
0.8666666666666667, 0.09666666666666668, 2555, 7000, 0.11153846153846154, 1, 
0.8666666666666667, 0.1, 2556, 7001, 0.11538461538461539, 1, 
0.8666666666666667, 0.11333333333333334, 2557, 7001, 0.13076923076923078, 1, 
0.8666666666666667, 0.11, 2558, 7001, 0.12692307692307692, 1, 
0.8666666666666667, 0.1, 2559, 7001, 0.11538461538461539, 1, 
0.8666666666666667, 0.09666666666666668, 2560, 7001, 0.11153846153846154, 1, 
0.8666666666666667, 0.1, 2561, 7001, 0.11538461538461539, 1, 
0.8666666666666667, 0.1, 2562, 7002, 0.11538461538461539, 1, 
0.8666666666666667, 0.09000000000000001, 2563, 7002, 0.10384615384615385, 1, 
0.8666666666666667, 0.1, 2564, 7003, 0.11538461538461539, 1, 
0.8666666666666667, 0.10333333333333335, 2565, 7003, 0.11923076923076924, 1, 
0.8666666666666667, 0.08666666666666667, 2566, 7004, 0.1, 1, 
0.8666666666666667, 0.09000000000000001, 2567, 7004, 0.10384615384615385, 1, 
0.8666666666666667, 0.10666666666666667, 2568, 7005, 0.12307692307692308, 1, 
0.8666666666666667, 0.11, 2569, 7005, 0.12692307692307692, 1, 
0.8666666666666667, 0.11666666666666667, 2570, 7005, 0.1346153846153846, 1, 
0.8666666666666667, 0.12000000000000001, 2571, 7005, 0.13846153846153847, 1, 
0.8666666666666667, 0.08666666666666667, 2572, 7005, 0.1, 1, 
0.8666666666666667, 0.10666666666666667, 2573, 7005, 0.12307692307692308, 1, 
0.8666666666666667, 0.10333333333333335, 2574, 7005, 0.11923076923076924, 1, 
0.8666666666666667, 0.09333333333333334, 2575, 7005, 0.1076923076923077, 1, 
0.8666666666666667, 0.09333333333333334, 2576, 7005, 0.1076923076923077, 1, 
0.8666666666666667, 0.1, 2577, 7006, 0.11538461538461539, 1, 
0.8666666666666667, 0.11, 2578, 7007, 0.12692307692307692, 1, 
0.8666666666666667, 0.10333333333333335, 2579, 7007, 0.11923076923076924, 1, 
0.8666666666666667, 0.11, 2580, 7007, 0.12692307692307692, 1, 
0.8666666666666667, 0.09000000000000001, 2581, 7007, 0.10384615384615385, 1, 
0.8666666666666667, 0.08666666666666667, 2582, 7007, 0.1, 1, 
0.8666666666666667, 0.08333333333333334, 2583, 7007, 0.09615384615384616, 1, 
0.8666666666666667, 0.1, 2584, 7008, 0.11538461538461539, 1, 
0.8666666666666667, 0.1, 2585, 7009, 0.11538461538461539, 1, 
0.8666666666666667, 0.09666666666666668, 2586, 7009, 0.11153846153846154, 1, 
0.8666666666666667, 0.11, 2587, 7009, 0.12692307692307692, 1, 
0.8666666666666667, 0.11, 2588, 7009, 0.12692307692307692, 1, 
0.8666666666666667, 0.09666666666666668, 2589, 7010, 0.11153846153846154, 1, 
0.8666666666666667, 0.09333333333333334, 2590, 7011, 0.1076923076923077, 1, 
0.8666666666666667, 0.1, 2591, 7011, 0.11538461538461539, 1, 
0.8666666666666667, 0.10333333333333335, 2592, 7011, 0.11923076923076924, 1, 
0.8666666666666667, 0.10333333333333335, 2593, 7012, 0.11923076923076924, 1, 
0.8666666666666667, 0.11, 2594, 7013, 0.12692307692307692, 1, 
0.8666666666666667, 0.08666666666666667, 2595, 7013, 0.1, 1, 
0.8666666666666667, 0.08333333333333334, 2596, 7013, 0.09615384615384616, 1, 
0.8666666666666667, 0.08666666666666667, 2597, 7013, 0.1, 1, 
0.8666666666666667, 0.09000000000000001, 2598, 7014, 0.10384615384615385, 1, 
0.8666666666666667, 0.10666666666666667, 2599, 7015, 0.12307692307692308, 1, 
0.8666666666666667, 0.11, 2600, 7015, 0.12692307692307692, 1, 
