0.8833333333333333, 0.08333333333333334, 5271, 13989, 0.09433962264150944, 
0.8833333333333333, 0.07999999999999999, 5272, 13989, 0.09056603773584905, 
0.8833333333333333, 0.07999999999999999, 5272, 13989, 0.09056603773584905, 
0.8833333333333333, 0.07333333333333333, 5273, 13989, 0.0830188679245283, 
0.8833333333333333, 0.07333333333333333, 5273, 13989, 0.0830188679245283, 
0.8833333333333333, 0.056666666666666664, 5274, 13989, 0.06415094339622641, 
0.8833333333333333, 0.056666666666666664, 5274, 13989, 0.06415094339622641, 
0.8833333333333333, 0.07666666666666666, 5275, 13989, 0.08679245283018867, 
0.8833333333333333, 0.07666666666666666, 5275, 13989, 0.08679245283018867, 
0.8833333333333333, 0.09333333333333334, 5276, 13989, 0.10566037735849057, 
0.8833333333333333, 0.09333333333333334, 5276, 13989, 0.10566037735849057, 
0.8833333333333333, 0.09333333333333334, 5277, 13990, 0.10566037735849057, 
0.8833333333333333, 0.09333333333333334, 5277, 13990, 0.10566037735849057, 
0.8833333333333333, 0.08333333333333334, 5278, 13991, 0.09433962264150944, 
0.8833333333333333, 0.08333333333333334, 5278, 13991, 0.09433962264150944, 
0.8833333333333333, 0.08666666666666667, 5279, 13991, 0.09811320754716982, 
0.8833333333333333, 0.08666666666666667, 5279, 13991, 0.09811320754716982, 
0.8833333333333333, 0.06333333333333332, 5280, 13991, 0.07169811320754717, 
0.8833333333333333, 0.06333333333333332, 5280, 13991, 0.07169811320754717, 
0.8833333333333333, 0.09666666666666666, 5281, 13991, 0.10943396226415095, 
0.8833333333333333, 0.09666666666666666, 5281, 13991, 0.10943396226415095, 
0.8833333333333333, 0.09, 5282, 13991, 0.1018867924528302, 
0.8833333333333333, 0.09, 5282, 13991, 0.1018867924528302, 
0.8833333333333333, 0.08666666666666667, 5283, 13991, 0.09811320754716982, 
0.8833333333333333, 0.08666666666666667, 5283, 13991, 0.09811320754716982, 
0.8833333333333333, 0.09666666666666666, 5284, 13991, 0.10943396226415095, 
0.8833333333333333, 0.09666666666666666, 5284, 13991, 0.10943396226415095, 
0.8833333333333333, 0.09, 5285, 13991, 0.1018867924528302, 
0.8833333333333333, 0.09, 5285, 13991, 0.1018867924528302, 
0.8833333333333333, 0.09, 5286, 13994, 0.1018867924528302, 
0.8833333333333333, 0.09, 5286, 13994, 0.1018867924528302, 
0.8833333333333333, 0.07999999999999999, 5287, 13996, 0.09056603773584905, 
0.8833333333333333, 0.07999999999999999, 5287, 13996, 0.09056603773584905, 
0.8833333333333333, 0.08666666666666667, 5288, 13996, 0.09811320754716982, 
0.8833333333333333, 0.08666666666666667, 5288, 13996, 0.09811320754716982, 
0.8833333333333333, 0.07666666666666666, 5289, 13996, 0.08679245283018867, 
0.8833333333333333, 0.07666666666666666, 5289, 13996, 0.08679245283018867, 
0.8833333333333333, 0.09, 5290, 13997, 0.1018867924528302, 
0.8833333333333333, 0.09, 5290, 13997, 0.1018867924528302, 
0.8833333333333333, 0.07666666666666666, 5291, 13997, 0.08679245283018867, 
0.8833333333333333, 0.07666666666666666, 5291, 13997, 0.08679245283018867, 
0.8833333333333333, 0.05333333333333333, 5292, 13998, 0.06037735849056604, 
0.8833333333333333, 0.05333333333333333, 5292, 13998, 0.06037735849056604, 
0.8833333333333333, 0.056666666666666664, 5293, 13998, 0.06415094339622641, 
0.8833333333333333, 0.056666666666666664, 5293, 13998, 0.06415094339622641, 
0.8833333333333333, 0.07333333333333333, 5294, 13998, 0.0830188679245283, 
0.8833333333333333, 0.07333333333333333, 5294, 13998, 0.0830188679245283, 
0.8833333333333333, 0.07333333333333333, 5295, 13998, 0.0830188679245283, 
0.8833333333333333, 0.07333333333333333, 5295, 13998, 0.0830188679245283, 
0.8833333333333333, 0.07999999999999999, 5296, 13998, 0.09056603773584905, 
0.8833333333333333, 0.07999999999999999, 5296, 13998, 0.09056603773584905, 
0.8833333333333333, 0.08666666666666667, 5297, 13998, 0.09811320754716982, 
0.8833333333333333, 0.08666666666666667, 5297, 13998, 0.09811320754716982, 
0.8833333333333333, 0.07999999999999999, 5298, 13998, 0.09056603773584905, 
0.8833333333333333, 0.07999999999999999, 5298, 13998, 0.09056603773584905, 
0.8833333333333333, 0.07999999999999999, 5299, 13998, 0.09056603773584905, 
0.8833333333333333, 0.07999999999999999, 5299, 13998, 0.09056603773584905, 
0.8833333333333333, 0.09, 5300, 13998, 0.1018867924528302, 
0.8833333333333333, 0.09, 5300, 13998, 0.1018867924528302, 
0.9, 0.07333333333333335, 5302, 14026, 0.08148148148148149, 
0.9, 0.07333333333333335, 5302, 14026, 0.08148148148148149, 
0.9, 0.04666666666666667, 5303, 14035, 0.05185185185185185, 
0.9, 0.04666666666666667, 5303, 14035, 0.05185185185185185, 
0.9, 0.056666666666666664, 5304, 14037, 0.06296296296296296, 
0.9, 0.056666666666666664, 5304, 14037, 0.06296296296296296, 
0.9, 0.05333333333333334, 5305, 14037, 0.05925925925925926, 
0.9, 0.05333333333333334, 5305, 14037, 0.05925925925925926, 
0.9, 0.049999999999999996, 5306, 14039, 0.05555555555555555, 
0.9, 0.049999999999999996, 5306, 14039, 0.05555555555555555, 
0.9, 0.07, 5307, 14044, 0.07777777777777778, 
0.9, 0.07, 5307, 14044, 0.07777777777777778, 
0.9, 0.06666666666666667, 5308, 14045, 0.07407407407407407, 
0.9, 0.06666666666666667, 5308, 14045, 0.07407407407407407, 
0.9, 0.049999999999999996, 5309, 14045, 0.05555555555555555, 
0.9, 0.049999999999999996, 5309, 14045, 0.05555555555555555, 
0.9, 0.06333333333333334, 5310, 14045, 0.07037037037037037, 
0.9, 0.06333333333333334, 5310, 14045, 0.07037037037037037, 
0.9, 0.07, 5311, 14047, 0.07777777777777778, 
0.9, 0.07, 5311, 14047, 0.07777777777777778, 
0.9, 0.056666666666666664, 5312, 14047, 0.06296296296296296, 
0.9, 0.056666666666666664, 5312, 14047, 0.06296296296296296, 
0.9, 0.06333333333333334, 5313, 14047, 0.07037037037037037, 
0.9, 0.06333333333333334, 5313, 14047, 0.07037037037037037, 
0.9, 0.07, 5314, 14047, 0.07777777777777778, 
0.9, 0.07, 5314, 14047, 0.07777777777777778, 
0.9, 0.06, 5315, 14047, 0.06666666666666667, 
0.9, 0.06, 5315, 14047, 0.06666666666666667, 
0.9, 0.06, 5316, 14048, 0.06666666666666667, 
0.9, 0.06, 5316, 14048, 0.06666666666666667, 
0.9, 0.05333333333333334, 5317, 14048, 0.05925925925925926, 
0.9, 0.05333333333333334, 5317, 14048, 0.05925925925925926, 
0.9, 0.05333333333333334, 5318, 14051, 0.05925925925925926, 
0.9, 0.05333333333333334, 5318, 14051, 0.05925925925925926, 
0.9, 0.07333333333333335, 5319, 14052, 0.08148148148148149, 
0.9, 0.07333333333333335, 5319, 14052, 0.08148148148148149, 
0.9, 0.056666666666666664, 5320, 14052, 0.06296296296296296, 
0.9, 0.056666666666666664, 5320, 14052, 0.06296296296296296, 
0.9, 0.07333333333333335, 5321, 14052, 0.08148148148148149, 
0.9, 0.07333333333333335, 5321, 14052, 0.08148148148148149, 
0.9, 0.07, 5322, 14052, 0.07777777777777778, 
0.9, 0.07, 5322, 14052, 0.07777777777777778, 
0.9, 0.05333333333333334, 5323, 14052, 0.05925925925925926, 
0.9, 0.05333333333333334, 5323, 14052, 0.05925925925925926, 
0.9, 0.056666666666666664, 5324, 14052, 0.06296296296296296, 
0.9, 0.056666666666666664, 5324, 14052, 0.06296296296296296, 
0.9, 0.043333333333333335, 5325, 14053, 0.04814814814814815, 
0.9, 0.043333333333333335, 5325, 14053, 0.04814814814814815, 
0.9, 0.06333333333333334, 5326, 14053, 0.07037037037037037, 
0.9, 0.06333333333333334, 5326, 14053, 0.07037037037037037, 
0.9, 0.06333333333333334, 5327, 14053, 0.07037037037037037, 
0.9, 0.06333333333333334, 5327, 14053, 0.07037037037037037, 
0.9, 0.07333333333333335, 5328, 14053, 0.08148148148148149, 
0.9, 0.07333333333333335, 5328, 14053, 0.08148148148148149, 
0.9, 0.06, 5329, 14053, 0.06666666666666667, 
0.9, 0.06, 5329, 14053, 0.06666666666666667, 
0.9, 0.07, 5330, 14053, 0.07777777777777778, 
0.9, 0.07, 5330, 14053, 0.07777777777777778, 
0.9, 0.06, 5331, 14054, 0.06666666666666667, 
0.9, 0.06, 5331, 14054, 0.06666666666666667, 
0.9, 0.07666666666666666, 5332, 14054, 0.08518518518518518, 
0.9, 0.07666666666666666, 5332, 14054, 0.08518518518518518, 
0.9, 0.07, 5333, 14054, 0.07777777777777778, 
0.9, 0.07, 5333, 14054, 0.07777777777777778, 
0.9, 0.06333333333333334, 5334, 14055, 0.07037037037037037, 
0.9, 0.06333333333333334, 5334, 14055, 0.07037037037037037, 
0.9, 0.06, 5335, 14057, 0.06666666666666667, 
0.9, 0.06, 5335, 14057, 0.06666666666666667, 
0.9, 0.07, 5336, 14058, 0.07777777777777778, 
0.9, 0.07, 5336, 14058, 0.07777777777777778, 
0.9, 0.06333333333333334, 5337, 14060, 0.07037037037037037, 
0.9, 0.06333333333333334, 5337, 14060, 0.07037037037037037, 
0.9, 0.07666666666666666, 5338, 14061, 0.08518518518518518, 
0.9, 0.07666666666666666, 5338, 14061, 0.08518518518518518, 
0.9, 0.07333333333333335, 5339, 14061, 0.08148148148148149, 
0.9, 0.07333333333333335, 5339, 14061, 0.08148148148148149, 
0.9, 0.08, 5340, 14063, 0.08888888888888889, 
0.9, 0.08, 5340, 14063, 0.08888888888888889, 
0.9, 0.08333333333333333, 5341, 14065, 0.09259259259259259, 
0.9, 0.08333333333333333, 5341, 14065, 0.09259259259259259, 
0.9, 0.08, 5342, 14066, 0.08888888888888889, 
0.9, 0.08, 5342, 14066, 0.08888888888888889, 
0.9, 0.06, 5343, 14067, 0.06666666666666667, 
0.9, 0.06, 5343, 14067, 0.06666666666666667, 
0.9, 0.049999999999999996, 5344, 14067, 0.05555555555555555, 
0.9, 0.049999999999999996, 5344, 14067, 0.05555555555555555, 
0.9, 0.06, 5345, 14067, 0.06666666666666667, 
0.9, 0.06, 5345, 14067, 0.06666666666666667, 
0.9, 0.049999999999999996, 5346, 14068, 0.05555555555555555, 
0.9, 0.049999999999999996, 5346, 14068, 0.05555555555555555, 
0.9, 0.056666666666666664, 5347, 14068, 0.06296296296296296, 
0.9, 0.056666666666666664, 5347, 14068, 0.06296296296296296, 
0.9, 0.04666666666666667, 5348, 14070, 0.05185185185185185, 
0.9, 0.04666666666666667, 5348, 14070, 0.05185185185185185, 
0.9, 0.05333333333333334, 5349, 14071, 0.05925925925925926, 
0.9, 0.05333333333333334, 5349, 14071, 0.05925925925925926, 
0.9, 0.043333333333333335, 5350, 14071, 0.04814814814814815, 
0.9, 0.043333333333333335, 5350, 14071, 0.04814814814814815, 
0.9, 0.06666666666666667, 5351, 14071, 0.07407407407407407, 
0.9, 0.06666666666666667, 5351, 14071, 0.07407407407407407, 
0.9, 0.05333333333333334, 5352, 14071, 0.05925925925925926, 
0.9, 0.05333333333333334, 5352, 14071, 0.05925925925925926, 
0.9, 0.07, 5353, 14071, 0.07777777777777778, 
0.9, 0.07, 5353, 14071, 0.07777777777777778, 
0.9, 0.06333333333333334, 5354, 14071, 0.07037037037037037, 
0.9, 0.06333333333333334, 5354, 14071, 0.07037037037037037, 
0.9, 0.07, 5355, 14071, 0.07777777777777778, 
0.9, 0.07, 5355, 14071, 0.07777777777777778, 
0.9, 0.06, 5356, 14071, 0.06666666666666667, 
0.9, 0.06, 5356, 14071, 0.06666666666666667, 
0.9, 0.07666666666666666, 5357, 14071, 0.08518518518518518, 
0.9, 0.07666666666666666, 5357, 14071, 0.08518518518518518, 
0.9, 0.08333333333333333, 5358, 14071, 0.09259259259259259, 
0.9, 0.08333333333333333, 5358, 14071, 0.09259259259259259, 
0.9, 0.06333333333333334, 5359, 14071, 0.07037037037037037, 
0.9, 0.06333333333333334, 5359, 14071, 0.07037037037037037, 
0.9, 0.07, 5360, 14071, 0.07777777777777778, 
0.9, 0.07, 5360, 14071, 0.07777777777777778, 
0.9, 0.05333333333333334, 5361, 14071, 0.05925925925925926, 
0.9, 0.05333333333333334, 5361, 14071, 0.05925925925925926, 
0.9, 0.07, 5362, 14071, 0.07777777777777778, 
0.9, 0.07, 5362, 14071, 0.07777777777777778, 
0.9, 0.07, 5363, 14071, 0.07777777777777778, 
0.9, 0.07, 5363, 14071, 0.07777777777777778, 
0.9, 0.06333333333333334, 5364, 14072, 0.07037037037037037, 
0.9, 0.06333333333333334, 5364, 14072, 0.07037037037037037, 
0.9, 0.06, 5365, 14072, 0.06666666666666667, 
0.9, 0.06, 5365, 14072, 0.06666666666666667, 
0.9, 0.06666666666666667, 5366, 14072, 0.07407407407407407, 
0.9, 0.06666666666666667, 5366, 14072, 0.07407407407407407, 
0.9, 0.07333333333333335, 5367, 14073, 0.08148148148148149, 
0.9, 0.07333333333333335, 5367, 14073, 0.08148148148148149, 
0.9, 0.07, 5368, 14073, 0.07777777777777778, 
0.9, 0.07, 5368, 14073, 0.07777777777777778, 
0.9, 0.07666666666666666, 5369, 14073, 0.08518518518518518, 
0.9, 0.07666666666666666, 5369, 14073, 0.08518518518518518, 
0.9, 0.06333333333333334, 5370, 14073, 0.07037037037037037, 
0.9, 0.06333333333333334, 5370, 14073, 0.07037037037037037, 
0.9, 0.07333333333333335, 5371, 14073, 0.08148148148148149, 
0.9, 0.07333333333333335, 5371, 14073, 0.08148148148148149, 
0.9, 0.08, 5372, 14073, 0.08888888888888889, 
0.9, 0.08, 5372, 14073, 0.08888888888888889, 
0.9, 0.07333333333333335, 5373, 14073, 0.08148148148148149, 
0.9, 0.07333333333333335, 5373, 14073, 0.08148148148148149, 
0.9, 0.07666666666666666, 5374, 14073, 0.08518518518518518, 
0.9, 0.07666666666666666, 5374, 14073, 0.08518518518518518, 
0.9, 0.07333333333333335, 5375, 14073, 0.08148148148148149, 
0.9, 0.07333333333333335, 5375, 14073, 0.08148148148148149, 
0.9, 0.06, 5376, 14074, 0.06666666666666667, 
0.9, 0.06, 5376, 14074, 0.06666666666666667, 
0.9, 0.056666666666666664, 5377, 14075, 0.06296296296296296, 
0.9, 0.056666666666666664, 5377, 14075, 0.06296296296296296, 
0.9, 0.06333333333333334, 5378, 14075, 0.07037037037037037, 
0.9, 0.06333333333333334, 5378, 14075, 0.07037037037037037, 
0.9, 0.07333333333333335, 5379, 14075, 0.08148148148148149, 
0.9, 0.07333333333333335, 5379, 14075, 0.08148148148148149, 
0.9, 0.07333333333333335, 5380, 14075, 0.08148148148148149, 
0.9, 0.07333333333333335, 5380, 14075, 0.08148148148148149, 
0.9, 0.07333333333333335, 5381, 14075, 0.08148148148148149, 
0.9, 0.07333333333333335, 5381, 14075, 0.08148148148148149, 
0.9, 0.07666666666666666, 5382, 14075, 0.08518518518518518, 
0.9, 0.07666666666666666, 5382, 14075, 0.08518518518518518, 
0.9, 0.06333333333333334, 5383, 14075, 0.07037037037037037, 
0.9, 0.06333333333333334, 5383, 14075, 0.07037037037037037, 
0.9, 0.06333333333333334, 5384, 14075, 0.07037037037037037, 
0.9, 0.06333333333333334, 5384, 14075, 0.07037037037037037, 
0.9, 0.07, 5385, 14075, 0.07777777777777778, 
0.9, 0.07, 5385, 14075, 0.07777777777777778, 
0.9, 0.04666666666666667, 5386, 14075, 0.05185185185185185, 
0.9, 0.04666666666666667, 5386, 14075, 0.05185185185185185, 
0.9, 0.056666666666666664, 5387, 14075, 0.06296296296296296, 
0.9, 0.056666666666666664, 5387, 14075, 0.06296296296296296, 
0.9, 0.08, 5388, 14075, 0.08888888888888889, 
0.9, 0.08, 5388, 14075, 0.08888888888888889, 
0.9, 0.07, 5389, 14075, 0.07777777777777778, 
0.9, 0.07, 5389, 14075, 0.07777777777777778, 
0.9, 0.06666666666666667, 5390, 14075, 0.07407407407407407, 
0.9, 0.06666666666666667, 5390, 14075, 0.07407407407407407, 
0.9, 0.07333333333333335, 5391, 14075, 0.08148148148148149, 
0.9, 0.07333333333333335, 5391, 14075, 0.08148148148148149, 
0.9, 0.049999999999999996, 5392, 14075, 0.05555555555555555, 
0.9, 0.049999999999999996, 5392, 14075, 0.05555555555555555, 
0.9, 0.05333333333333334, 5393, 14075, 0.05925925925925926, 
0.9, 0.05333333333333334, 5393, 14075, 0.05925925925925926, 
0.9, 0.05333333333333334, 5394, 14075, 0.05925925925925926, 
0.9, 0.05333333333333334, 5394, 14075, 0.05925925925925926, 
0.9, 0.07, 5395, 14075, 0.07777777777777778, 
0.9, 0.07, 5395, 14075, 0.07777777777777778, 
0.9, 0.08, 5396, 14075, 0.08888888888888889, 
0.9, 0.08, 5396, 14075, 0.08888888888888889, 
0.9, 0.06, 5397, 14075, 0.06666666666666667, 
0.9, 0.06, 5397, 14075, 0.06666666666666667, 
0.9, 0.06, 5398, 14075, 0.06666666666666667, 
0.9, 0.06, 5398, 14075, 0.06666666666666667, 
0.9, 0.05333333333333334, 5399, 14075, 0.05925925925925926, 
0.9, 0.05333333333333334, 5399, 14075, 0.05925925925925926, 
0.9, 0.056666666666666664, 5400, 14075, 0.06296296296296296, 
0.9, 0.056666666666666664, 5400, 14075, 0.06296296296296296, 
0.9166666666666666, 0.07333333333333333, 5402, 14109, 0.08, 
0.9166666666666666, 0.07333333333333333, 5402, 14109, 0.08, 
0.9166666666666666, 0.06333333333333332, 5403, 14116, 0.06909090909090909, 
0.9166666666666666, 0.06333333333333332, 5403, 14116, 0.06909090909090909, 
0.9166666666666666, 0.05333333333333333, 5404, 14118, 0.05818181818181818, 
0.9166666666666666, 0.05333333333333333, 5404, 14118, 0.05818181818181818, 
0.9166666666666666, 0.07, 5405, 14120, 0.07636363636363637, 
0.9166666666666666, 0.07, 5405, 14120, 0.07636363636363637, 
0.9166666666666666, 0.056666666666666664, 5406, 14120, 0.06181818181818182, 
0.9166666666666666, 0.056666666666666664, 5406, 14120, 0.06181818181818182, 
0.9166666666666666, 0.049999999999999996, 5407, 14120, 0.05454545454545454, 
0.9166666666666666, 0.049999999999999996, 5407, 14120, 0.05454545454545454, 
0.9166666666666666, 0.049999999999999996, 5408, 14122, 0.05454545454545454, 
0.9166666666666666, 0.049999999999999996, 5408, 14122, 0.05454545454545454, 
0.9166666666666666, 0.060000000000000005, 5409, 14124, 0.06545454545454546, 
0.9166666666666666, 0.060000000000000005, 5409, 14124, 0.06545454545454546, 
0.9166666666666666, 0.056666666666666664, 5410, 14126, 0.06181818181818182, 
0.9166666666666666, 0.056666666666666664, 5410, 14126, 0.06181818181818182, 
0.9166666666666666, 0.056666666666666664, 5411, 14127, 0.06181818181818182, 
0.9166666666666666, 0.056666666666666664, 5411, 14127, 0.06181818181818182, 
0.9166666666666666, 0.060000000000000005, 5412, 14127, 0.06545454545454546, 
0.9166666666666666, 0.060000000000000005, 5412, 14127, 0.06545454545454546, 
0.9166666666666666, 0.056666666666666664, 5413, 14127, 0.06181818181818182, 
0.9166666666666666, 0.056666666666666664, 5413, 14127, 0.06181818181818182, 
0.9166666666666666, 0.05333333333333333, 5414, 14127, 0.05818181818181818, 
0.9166666666666666, 0.05333333333333333, 5414, 14127, 0.05818181818181818, 
0.9166666666666666, 0.04, 5415, 14127, 0.04363636363636364, 
0.9166666666666666, 0.04, 5415, 14127, 0.04363636363636364, 
0.9166666666666666, 0.04666666666666667, 5416, 14127, 0.05090909090909091, 
0.9166666666666666, 0.04666666666666667, 5416, 14127, 0.05090909090909091, 
0.9166666666666666, 0.05333333333333333, 5417, 14127, 0.05818181818181818, 
0.9166666666666666, 0.05333333333333333, 5417, 14127, 0.05818181818181818, 
0.9166666666666666, 0.049999999999999996, 5418, 14127, 0.05454545454545454, 
0.9166666666666666, 0.049999999999999996, 5418, 14127, 0.05454545454545454, 
0.9166666666666666, 0.060000000000000005, 5419, 14127, 0.06545454545454546, 
0.9166666666666666, 0.060000000000000005, 5419, 14127, 0.06545454545454546, 
0.9166666666666666, 0.056666666666666664, 5420, 14127, 0.06181818181818182, 
0.9166666666666666, 0.056666666666666664, 5420, 14127, 0.06181818181818182, 
0.9166666666666666, 0.04666666666666667, 5421, 14127, 0.05090909090909091, 
0.9166666666666666, 0.04666666666666667, 5421, 14127, 0.05090909090909091, 
0.9166666666666666, 0.060000000000000005, 5422, 14128, 0.06545454545454546, 
0.9166666666666666, 0.060000000000000005, 5422, 14128, 0.06545454545454546, 
0.9166666666666666, 0.04666666666666667, 5423, 14129, 0.05090909090909091, 
0.9166666666666666, 0.04666666666666667, 5423, 14129, 0.05090909090909091, 
0.9166666666666666, 0.060000000000000005, 5424, 14130, 0.06545454545454546, 
0.9166666666666666, 0.060000000000000005, 5424, 14130, 0.06545454545454546, 
0.9166666666666666, 0.056666666666666664, 5425, 14132, 0.06181818181818182, 
0.9166666666666666, 0.056666666666666664, 5425, 14132, 0.06181818181818182, 
0.9166666666666666, 0.05333333333333333, 5426, 14134, 0.05818181818181818, 
0.9166666666666666, 0.05333333333333333, 5426, 14134, 0.05818181818181818, 
0.9166666666666666, 0.049999999999999996, 5427, 14135, 0.05454545454545454, 
0.9166666666666666, 0.049999999999999996, 5427, 14135, 0.05454545454545454, 
0.9166666666666666, 0.056666666666666664, 5428, 14136, 0.06181818181818182, 
0.9166666666666666, 0.056666666666666664, 5428, 14136, 0.06181818181818182, 
0.9166666666666666, 0.04, 5429, 14136, 0.04363636363636364, 
0.9166666666666666, 0.04, 5429, 14136, 0.04363636363636364, 
0.9166666666666666, 0.04666666666666667, 5430, 14136, 0.05090909090909091, 
0.9166666666666666, 0.04666666666666667, 5430, 14136, 0.05090909090909091, 
0.9166666666666666, 0.06333333333333332, 5431, 14136, 0.06909090909090909, 
0.9166666666666666, 0.06333333333333332, 5431, 14136, 0.06909090909090909, 
0.9166666666666666, 0.04666666666666667, 5432, 14136, 0.05090909090909091, 
0.9166666666666666, 0.04666666666666667, 5432, 14136, 0.05090909090909091, 
0.9166666666666666, 0.07333333333333333, 5433, 14137, 0.08, 
0.9166666666666666, 0.07333333333333333, 5433, 14137, 0.08, 
0.9166666666666666, 0.04333333333333333, 5434, 14138, 0.04727272727272727, 
0.9166666666666666, 0.04333333333333333, 5434, 14138, 0.04727272727272727, 
0.9166666666666666, 0.056666666666666664, 5435, 14139, 0.06181818181818182, 
0.9166666666666666, 0.056666666666666664, 5435, 14139, 0.06181818181818182, 
0.9166666666666666, 0.056666666666666664, 5436, 14139, 0.06181818181818182, 
0.9166666666666666, 0.056666666666666664, 5436, 14139, 0.06181818181818182, 
0.9166666666666666, 0.07, 5437, 14140, 0.07636363636363637, 
0.9166666666666666, 0.07, 5437, 14140, 0.07636363636363637, 
0.9166666666666666, 0.06333333333333332, 5438, 14142, 0.06909090909090909, 
0.9166666666666666, 0.06333333333333332, 5438, 14142, 0.06909090909090909, 
0.9166666666666666, 0.04666666666666667, 5439, 14142, 0.05090909090909091, 
0.9166666666666666, 0.04666666666666667, 5439, 14142, 0.05090909090909091, 
0.9166666666666666, 0.05333333333333333, 5440, 14144, 0.05818181818181818, 
0.9166666666666666, 0.05333333333333333, 5440, 14144, 0.05818181818181818, 
0.9166666666666666, 0.060000000000000005, 5441, 14144, 0.06545454545454546, 
0.9166666666666666, 0.060000000000000005, 5441, 14144, 0.06545454545454546, 
0.9166666666666666, 0.060000000000000005, 5442, 14144, 0.06545454545454546, 
0.9166666666666666, 0.060000000000000005, 5442, 14144, 0.06545454545454546, 
0.9166666666666666, 0.060000000000000005, 5443, 14144, 0.06545454545454546, 
0.9166666666666666, 0.060000000000000005, 5443, 14144, 0.06545454545454546, 
0.9166666666666666, 0.060000000000000005, 5444, 14144, 0.06545454545454546, 
0.9166666666666666, 0.060000000000000005, 5444, 14144, 0.06545454545454546, 
0.9166666666666666, 0.06333333333333332, 5445, 14145, 0.06909090909090909, 
0.9166666666666666, 0.06333333333333332, 5445, 14145, 0.06909090909090909, 
0.9166666666666666, 0.06333333333333332, 5446, 14145, 0.06909090909090909, 
0.9166666666666666, 0.06333333333333332, 5446, 14145, 0.06909090909090909, 
0.9166666666666666, 0.06666666666666667, 5447, 14146, 0.07272727272727272, 
0.9166666666666666, 0.06666666666666667, 5447, 14146, 0.07272727272727272, 
0.9166666666666666, 0.06333333333333332, 5448, 14146, 0.06909090909090909, 
0.9166666666666666, 0.06333333333333332, 5448, 14146, 0.06909090909090909, 
0.9166666666666666, 0.05333333333333333, 5449, 14148, 0.05818181818181818, 
0.9166666666666666, 0.05333333333333333, 5449, 14148, 0.05818181818181818, 
0.9166666666666666, 0.05333333333333333, 5450, 14148, 0.05818181818181818, 
0.9166666666666666, 0.05333333333333333, 5450, 14148, 0.05818181818181818, 
0.9166666666666666, 0.049999999999999996, 5451, 14148, 0.05454545454545454, 
0.9166666666666666, 0.049999999999999996, 5451, 14148, 0.05454545454545454, 
0.9166666666666666, 0.06333333333333332, 5452, 14150, 0.06909090909090909, 
0.9166666666666666, 0.06333333333333332, 5452, 14150, 0.06909090909090909, 
0.9166666666666666, 0.04666666666666667, 5453, 14150, 0.05090909090909091, 
0.9166666666666666, 0.04666666666666667, 5453, 14150, 0.05090909090909091, 
0.9166666666666666, 0.06333333333333332, 5454, 14151, 0.06909090909090909, 
0.9166666666666666, 0.06333333333333332, 5454, 14151, 0.06909090909090909, 
0.9166666666666666, 0.06666666666666667, 5455, 14152, 0.07272727272727272, 
0.9166666666666666, 0.06666666666666667, 5455, 14152, 0.07272727272727272, 
0.9166666666666666, 0.049999999999999996, 5456, 14152, 0.05454545454545454, 
0.9166666666666666, 0.049999999999999996, 5456, 14152, 0.05454545454545454, 
0.9166666666666666, 0.04666666666666667, 5457, 14152, 0.05090909090909091, 
0.9166666666666666, 0.04666666666666667, 5457, 14152, 0.05090909090909091, 
0.9166666666666666, 0.07333333333333333, 5458, 14152, 0.08, 
0.9166666666666666, 0.07333333333333333, 5458, 14152, 0.08, 
0.9166666666666666, 0.07, 5459, 14152, 0.07636363636363637, 
0.9166666666666666, 0.07, 5459, 14152, 0.07636363636363637, 
0.9166666666666666, 0.056666666666666664, 5460, 14152, 0.06181818181818182, 
0.9166666666666666, 0.056666666666666664, 5460, 14152, 0.06181818181818182, 
0.9166666666666666, 0.04666666666666667, 5461, 14152, 0.05090909090909091, 
0.9166666666666666, 0.04666666666666667, 5461, 14152, 0.05090909090909091, 
0.9166666666666666, 0.056666666666666664, 5462, 14152, 0.06181818181818182, 
0.9166666666666666, 0.056666666666666664, 5462, 14152, 0.06181818181818182, 
0.9166666666666666, 0.06333333333333332, 5463, 14153, 0.06909090909090909, 
0.9166666666666666, 0.06333333333333332, 5463, 14153, 0.06909090909090909, 
0.9166666666666666, 0.056666666666666664, 5464, 14154, 0.06181818181818182, 
0.9166666666666666, 0.056666666666666664, 5464, 14154, 0.06181818181818182, 
0.9166666666666666, 0.060000000000000005, 5465, 14154, 0.06545454545454546, 
0.9166666666666666, 0.060000000000000005, 5465, 14154, 0.06545454545454546, 
0.9166666666666666, 0.056666666666666664, 5466, 14154, 0.06181818181818182, 
0.9166666666666666, 0.056666666666666664, 5466, 14154, 0.06181818181818182, 
0.9166666666666666, 0.056666666666666664, 5467, 14154, 0.06181818181818182, 
0.9166666666666666, 0.056666666666666664, 5467, 14154, 0.06181818181818182, 
0.9166666666666666, 0.060000000000000005, 5468, 14154, 0.06545454545454546, 
0.9166666666666666, 0.060000000000000005, 5468, 14154, 0.06545454545454546, 
0.9166666666666666, 0.06333333333333332, 5469, 14154, 0.06909090909090909, 
0.9166666666666666, 0.06333333333333332, 5469, 14154, 0.06909090909090909, 
0.9166666666666666, 0.05333333333333333, 5470, 14154, 0.05818181818181818, 
0.9166666666666666, 0.05333333333333333, 5470, 14154, 0.05818181818181818, 
0.9166666666666666, 0.06666666666666667, 5471, 14154, 0.07272727272727272, 
