0.08, 0.27666666666666667,606, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.08064520888343114
0.08, 0.29,607, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08064225246465671
0.08, 0.2833333333333333,608, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.08063888044308368
0.08, 0.29333333333333333,609, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08063514406808979
0.08, 0.2833333333333333,610, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.0806310281729059
0.08, 0.28,611, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.08062696352814505
0.08, 0.30333333333333334,612, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.08062342196705193
0.08, 0.2633333333333333,613, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.1, 0, 0, 0.08062027379460421
0.08, 0.27666666666666667,614, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.08061751523729266
0.08, 0.28,615, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.08061503718655719
0.08, 0.28,616, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08061259927434906
0.08, 0.2733333333333333,617, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.1, 0, 0, 0.0806103058429778
0.08, 0.2866666666666667,618, 0.056666666666666664, 0.18, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08060827818677456
0.08, 0.28,619, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.08060618348060863
0.08, 0.27,620, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.08060390053869909
0.08, 0.29,621, 0.056666666666666664, 0.19, 0.023333333333333334, 0.1, 0, 0, 0.08060153455859408
0.08, 0.2633333333333333,622, 0.056666666666666664, 0.16, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.0805988622723895
0.08, 0.27,623, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.08059579297026397
0.08, 0.2733333333333333,624, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.1, 0, 0, 0.08059233049908648
0.08, 0.28,625, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08058849655637156
0.08, 0.29,626, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.08058441428418288
0.08, 0.29,627, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.0805801697232541
0.08, 0.28,628, 0.056666666666666664, 0.18, 0.023333333333333334, 0.1, 0, 0, 0.08057587440679966
0.08, 0.28,629, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08057152888161685
0.08, 0.2633333333333333,630, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08056713368911175
0.08, 0.26666666666666666,631, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.08056269813746024
0.08, 0.26666666666666666,632, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.1, 0, 0, 0.0805581228749515
0.08, 0.2833333333333333,633, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.0805536256851641
0.08, 0.30333333333333334,634, 0.056666666666666664, 0.19, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.08054920589687915
0.08, 0.2866666666666667,635, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.08054465646244899
0.08, 0.28,636, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.08053997866169788
0.08, 0.29,637, 0.056666666666666664, 0.18, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.08053507551786103
0.08, 0.2866666666666667,638, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.08052985126692333
0.08, 0.29,639, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08052428332485281
0.08, 0.2866666666666667,640, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.08051846378075388
0.08, 0.29333333333333333,641, 0.056666666666666664, 0.19, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.080512492089657
0.08, 0.29333333333333333,642, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08050636128541296
0.08, 0.2866666666666667,643, 0.056666666666666664, 0.18, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08050009826370035
0.08, 0.27,644, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.1, 0, 0, 0.08049370433818238
0.08, 0.29333333333333333,645, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.0804871640327565
0.08, 0.2833333333333333,646, 0.056666666666666664, 0.18, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.0804804787955883
0.08, 0.28,647, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.08047374530736154
0.08, 0.29,648, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.08046707568506313
0.08, 0.26666666666666666,649, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.08046046943809781
0.08, 0.26666666666666666,650, 0.056666666666666664, 0.16, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08045391782302044
0.08, 0.27,651, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.0804474204353635
0.08, 0.2533333333333333,652, 0.056666666666666664, 0.16, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.08044100148975962
0.08, 0.27,653, 0.056666666666666664, 0.18, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.0804346848958561
0.08, 0.2566666666666667,654, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.08042857933638818
0.08, 0.27666666666666667,655, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.08042275965220078
0.08, 0.2866666666666667,656, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.1, 0, 0, 0.08041730787988911
0.08, 0.2833333333333333,657, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.1, 1, 4.0, 0.0804122449877593
0.08, 0.28,658, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.08040745125026655
0.08, 0.27666666666666667,659, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.08040290823746318
0.08, 0.26666666666666666,660, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.08039852219696123
0.08, 0.2533333333333333,661, 0.056666666666666664, 0.15, 0.023333333333333334, 0.10333333333333335, 1, 4.0, 0.08039418453936918
0.08, 0.2366666666666667,662, 0.056666666666666664, 0.15, 0.023333333333333334, 0.08666666666666667, 1, 5.0, 0.08039008484222615
0.08, 0.24,663, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07, 1, 5.0, 0.08038632760874824
0.08, 0.21666666666666667,664, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07, 1, 6.0, 0.08038281145184523
0.08, 0.2566666666666667,665, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.08037952637361732
0.08, 0.25,666, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.08037647034898068
0.08, 0.24666666666666667,667, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.08, 0, 0, 0.0803736492054052
0.08, 0.24666666666666667,668, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.08037107650459477
0.08, 0.2633333333333333,669, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.07, 1, 4.0, 0.08036845157605006
0.08, 0.26666666666666666,670, 0.056666666666666664, 0.18, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.08036556616875375
0.08, 0.2733333333333333,671, 0.056666666666666664, 0.19, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.08036271161396323
0.08, 0.25,672, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.08333333333333334, 1, 6.0, 0.08036007975436378
0.08, 0.26,673, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.08035766865015054
0.08, 0.2733333333333333,674, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.08035549172157279
0.08, 0.2833333333333333,675, 0.056666666666666664, 0.18, 0.023333333333333334, 0.10333333333333335, 1, 4.0, 0.08035356222278003
0.08, 0.2866666666666667,676, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.08035160851938278
0.08, 0.27666666666666667,677, 0.056666666666666664, 0.18, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.08034952101256623
0.08, 0.24333333333333332,678, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.08034745928465076
0.08, 0.27666666666666667,679, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.0803453366216443
0.08, 0.2733333333333333,680, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.08034296599117251
0.08, 0.26666666666666666,681, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.0803405441591301
0.08, 0.2566666666666667,682, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.08033827308772572
0.08, 0.2533333333333333,683, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08, 0, 0, 0.0803358800230845
0.08, 0.2633333333333333,684, 0.056666666666666664, 0.18, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.08033345876556697
0.08, 0.2533333333333333,685, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.08033127204969266
0.08, 0.2733333333333333,686, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.1, 0, 0, 0.08032914833205496
0.08, 0.2566666666666667,687, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.08032681876914989
0.08, 0.2566666666666667,688, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08, 0, 0, 0.08032427045287645
0.08, 0.26666666666666666,689, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.08032168804906493
0.08, 0.2566666666666667,690, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.08031923946075385
0.08, 0.2633333333333333,691, 0.056666666666666664, 0.18, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.08031681812681664
0.08, 0.28,692, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.08666666666666667, 1, 5.0, 0.08031424995518466
0.08, 0.2566666666666667,693, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.08666666666666667, 1, 5.0, 0.08031144592215117
0.08, 0.26666666666666666,694, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.08333333333333334, 1, 6.0, 0.08030858098336997
0.08, 0.25,695, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07666666666666666, 1, 6.0, 0.08030583530639433
0.08, 0.2533333333333333,696, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07666666666666666, 1, 6.0, 0.08030312554791247
0.08, 0.24666666666666667,697, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07333333333333333, 1, 6.0, 0.0803002871936491
0.08, 0.23333333333333334,698, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.07, 1, 6.0, 0.08029715045619092
0.08, 0.24666666666666667,699, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07, 1, 6.0, 0.0802939913943994
0.08, 0.24333333333333332,700, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07333333333333333, 1, 6.0, 0.08029097307634117
0.08, 0.26,701, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.07666666666666666, 1, 6.0, 0.08028798479938001
0.08, 0.2533333333333333,702, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.07, 1, 6.0, 0.08028520946616137
0.08, 0.24666666666666667,703, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07, 1, 6.0, 0.08028273307941217
0.08, 0.25,704, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07333333333333333, 1, 6.0, 0.0802804585789235
0.08, 0.25,705, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07, 1, 7.0, 0.08027839829683447
0.08, 0.24666666666666667,706, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.08, 1, 6.0, 0.0802764773851205
0.08, 0.2566666666666667,707, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07666666666666666, 1, 6.0, 0.08027469468869329
0.08, 0.26666666666666666,708, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.08333333333333334, 1, 6.0, 0.08027303516784769
0.08, 0.25,709, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.08333333333333334, 1, 6.0, 0.08027140457589821
0.08, 0.2733333333333333,710, 0.056666666666666664, 0.19, 0.023333333333333334, 0.08333333333333334, 1, 5.0, 0.08026988874860272
0.08, 0.25,711, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.08026849362891456
0.08, 0.24666666666666667,712, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.1, 0, 0, 0.08026698209490608
0.08, 0.28,713, 0.056666666666666664, 0.18, 0.023333333333333334, 0.1, 1, 4.0, 0.08026527664929373
0.08, 0.2733333333333333,714, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.1, 1, 5.0, 0.08026338576227626
0.08, 0.2633333333333333,715, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.1, 0, 0, 0.08026130419060766
0.08, 0.26,716, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.09333333333333334, 1, 4.0, 0.08025918242409666
0.08, 0.29,717, 0.056666666666666664, 0.19, 0.023333333333333334, 0.1, 1, 4.0, 0.08025701404847761
0.08, 0.2866666666666667,718, 0.056666666666666664, 0.18, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08025462440678234
0.08, 0.2966666666666667,719, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.1, 0, 0, 0.0802520925536687
0.08, 0.2833333333333333,720, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.1, 0, 0, 0.08024958708327004
0.08, 0.29333333333333333,721, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.0802470243463068
0.08, 0.2866666666666667,722, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.1, 0, 0, 0.08024440484704763
0.08, 0.27666666666666667,723, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.08024173574572178
0.08, 0.28,724, 0.056666666666666664, 0.18, 0.023333333333333334, 0.1, 0, 0, 0.08023902412416024
0.08, 0.29,725, 0.056666666666666664, 0.18, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.08023642883044314
0.08, 0.2866666666666667,726, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.08023402465156469
0.08, 0.29,727, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.0802316458606856
0.08, 0.2833333333333333,728, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08022929884577744
0.08, 0.2733333333333333,729, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.0802272283055164
0.08, 0.28,730, 0.056666666666666664, 0.18, 0.023333333333333334, 0.1, 0, 0, 0.08022551342262126
0.08, 0.2633333333333333,731, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.08022415131066059
0.08, 0.2533333333333333,732, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.08022305812875918
0.08, 0.26666666666666666,733, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.1, 0, 0, 0.08022207666131702
0.08, 0.2533333333333333,734, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.08022095793486093
0.08, 0.2533333333333333,735, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.08021970952085568
0.08, 0.2366666666666667,736, 0.056666666666666664, 0.16, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.08021849911543327
0.08, 0.22333333333333333,737, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.060000000000000005, 1, 5.0, 0.08021732642357243
0.08, 0.24333333333333332,738, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.056666666666666664, 1, 5.0, 0.08021619115262246
0.08, 0.26,739, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.08021523917445778
0.08, 0.2533333333333333,740, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.08021431053918528
0.08, 0.25,741, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07, 0, 0, 0.08021317432636611
0.08, 0.24666666666666667,742, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07, 1, 5.0, 0.08021191103444003
0.08, 0.25,743, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.0802105216988787
0.08, 0.25,744, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.08020900105900622
0.08, 0.24333333333333332,745, 0.056666666666666664, 0.16, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.08020727200173629
0.08, 0.2533333333333333,746, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.08020533621524513
0.08, 0.2366666666666667,747, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.07, 1, 4.0, 0.08020334466845092
0.08, 0.2566666666666667,748, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.08020145916584061
0.08, 0.26,749, 0.056666666666666664, 0.18, 0.023333333333333334, 0.08, 1, 4.0, 0.08019960773381345
0.08, 0.2566666666666667,750, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.08019755249556641
0.08, 0.26666666666666666,751, 0.056666666666666664, 0.18, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.08019536586589406
0.08, 0.25,752, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.0801931256501546
0.08, 0.2533333333333333,753, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.08019099150314657
0.08, 0.27,754, 0.056666666666666664, 0.19, 0.023333333333333334, 0.08, 1, 4.0, 0.08018888627581552
0.08, 0.27666666666666667,755, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.08, 1, 4.0, 0.08018665139812309
0.08, 0.2733333333333333,756, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.08018436993650847
0.08, 0.2566666666666667,757, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.08018196655464903
0.08, 0.24666666666666667,758, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.08017944223962163
0.08, 0.26,759, 0.056666666666666664, 0.18, 0.023333333333333334, 0.08, 0, 0, 0.08017681005025232
0.08, 0.26666666666666666,760, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.08017407086172605
0.08, 0.2866666666666667,761, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.1, 0, 0, 0.08017115661402693
0.08, 0.27,762, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.10333333333333335, 1, 4.0, 0.08016814344884657
0.08, 0.26666666666666666,763, 0.056666666666666664, 0.18, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.0801650142431793
0.08, 0.26,764, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.08016170750804295
0.08, 0.24333333333333332,765, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.08015830476358846
0.08, 0.26,766, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.08015494878900217
0.08, 0.2533333333333333,767, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.08015157730858065
0.08, 0.2633333333333333,768, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.08014805511193715
0.08, 0.2566666666666667,769, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.08014444502665523
0.08, 0.26,770, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.08014073017043019
0.08, 0.2633333333333333,771, 0.056666666666666664, 0.19, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.08013698440114846
0.08, 0.24666666666666667,772, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.08013312934052114
0.08, 0.24666666666666667,773, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.08, 0, 0, 0.080129232684928
0.08, 0.25,774, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.08012543968583281
0.08, 0.24333333333333332,775, 0.056666666666666664, 0.16, 0.023333333333333334, 0.08333333333333334, 1, 5.0, 0.08012160506664173
0.08, 0.24333333333333332,776, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07, 0, 0, 0.08011772918769686
0.08, 0.24666666666666667,777, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07666666666666666, 1, 5.0, 0.08011381240650123
0.08, 0.2633333333333333,778, 0.056666666666666664, 0.19, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.08010993252510885
0.08, 0.27666666666666667,779, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.07666666666666666, 1, 5.0, 0.08010623233868416
0.08, 0.26,780, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08666666666666667, 1, 5.0, 0.08010256783401959
0.08, 0.24333333333333332,781, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.06666666666666667, 1, 6.0, 0.08009894447415931
0.08, 0.24666666666666667,782, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07666666666666666, 1, 6.0, 0.08009542726832632
0.08, 0.2366666666666667,783, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.060000000000000005, 1, 6.0, 0.08009194464915131
0.08, 0.25,784, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07333333333333333, 1, 6.0, 0.08008837212947867
0.08, 0.26,785, 0.056666666666666664, 0.18, 0.023333333333333334, 0.08, 1, 5.0, 0.08008484565133286
0.08, 0.24333333333333332,786, 0.056666666666666664, 0.16, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.0800814885271345
0.08, 0.26666666666666666,787, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.07, 1, 5.0, 0.08007823504036206
0.08, 0.26,788, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.08007502573295408
0.08, 0.25,789, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07666666666666666, 1, 5.0, 0.08007164555391091
0.08, 0.23333333333333334,790, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.07, 1, 5.0, 0.08006803185195895
0.08, 0.2533333333333333,791, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.08006427245772711
0.08, 0.2533333333333333,792, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08, 1, 5.0, 0.0800603518842838
0.08, 0.2566666666666667,793, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08, 1, 5.0, 0.08005626033200029
0.08, 0.24333333333333332,794, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.08, 1, 5.0, 0.0800522111816859
0.08, 0.24,795, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.08004813547817274
0.08, 0.26666666666666666,796, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.08004389645423787
0.08, 0.2533333333333333,797, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.08003964297542888
0.08, 0.2733333333333333,798, 0.056666666666666664, 0.18, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.08003537518829279
0.08, 0.27,799, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.0800310877968499
0.08, 0.2866666666666667,800, 0.056666666666666664, 0.19, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.08002672944863357
0.08, 0.2833333333333333,801, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.1, 0, 0, 0.0800221599931753
0.08, 0.27,802, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.1, 0, 0, 0.08001742692739665
0.08, 0.2533333333333333,803, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.08001259344361415
0.08, 0.27666666666666667,804, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.08000761467591126
0.08, 0.2833333333333333,805, 0.056666666666666664, 0.19, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.08000249174692559
0.08, 0.28,806, 0.056666666666666664, 0.19, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.07999733802350785
0.08, 0.28,807, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.07999215378318354
0.08, 0.2533333333333333,808, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.07998680632740454
