0.08333333333333333, 0.20666666666666667, 421, 150, 2.48, 0, 
0.08333333333333333, 0.22666666666666668, 422, 154, 2.72, 0, 
0.08333333333333333, 0.22666666666666668, 423, 154, 2.72, 0, 
0.08333333333333333, 0.22666666666666668, 424, 154, 2.72, 0, 
0.08333333333333333, 0.2033333333333333, 425, 154, 2.44, 0, 
0.08333333333333333, 0.22, 426, 156, 2.64, 0, 
0.08333333333333333, 0.22, 427, 156, 2.64, 0, 
0.08333333333333333, 0.21666666666666667, 428, 159, 2.6, 0, 
0.08333333333333333, 0.22999999999999998, 429, 161, 2.76, 0, 
0.08333333333333333, 0.22333333333333333, 430, 163, 2.68, 0, 
0.08333333333333333, 0.22333333333333333, 431, 163, 2.68, 0, 
0.08333333333333333, 0.21, 432, 163, 2.52, 0, 
0.08333333333333333, 0.2033333333333333, 433, 163, 2.44, 0, 
0.08333333333333333, 0.21, 434, 163, 2.52, 0, 
0.08333333333333333, 0.2033333333333333, 435, 163, 2.44, 0, 
0.08333333333333333, 0.20666666666666667, 436, 163, 2.48, 0, 
0.08333333333333333, 0.2033333333333333, 437, 165, 2.44, 0, 
0.08333333333333333, 0.21666666666666667, 438, 165, 2.6, 0, 
0.08333333333333333, 0.21666666666666667, 439, 165, 2.6, 0, 
0.08333333333333333, 0.21333333333333332, 440, 165, 2.56, 0, 
0.08333333333333333, 0.21, 441, 165, 2.52, 0, 
0.08333333333333333, 0.21333333333333332, 442, 166, 2.56, 0, 
0.08333333333333333, 0.21333333333333332, 443, 166, 2.56, 0, 
0.08333333333333333, 0.21333333333333332, 444, 167, 2.56, 0, 
0.08333333333333333, 0.22, 445, 169, 2.64, 0, 
0.08333333333333333, 0.2333333333333333, 446, 169, 2.8, 0, 
0.08333333333333333, 0.21, 447, 170, 2.52, 0, 
0.08333333333333333, 0.22666666666666668, 448, 176, 2.72, 0, 
0.08333333333333333, 0.22333333333333333, 449, 176, 2.68, 0, 
0.08333333333333333, 0.21666666666666667, 450, 176, 2.6, 0, 
0.08333333333333333, 0.2033333333333333, 451, 176, 2.44, 0, 
0.08333333333333333, 0.21, 452, 176, 2.52, 0, 
0.08333333333333333, 0.21333333333333332, 453, 176, 2.56, 0, 
0.08333333333333333, 0.20666666666666667, 454, 176, 2.48, 0, 
0.08333333333333333, 0.21333333333333332, 455, 176, 2.56, 0, 
0.08333333333333333, 0.21666666666666667, 456, 177, 2.6, 0, 
0.08333333333333333, 0.21333333333333332, 457, 178, 2.56, 0, 
0.08333333333333333, 0.22, 458, 178, 2.64, 0, 
0.08333333333333333, 0.1933333333333333, 459, 178, 2.32, 0, 
0.08333333333333333, 0.20666666666666667, 460, 178, 2.48, 0, 
0.08333333333333333, 0.19666666666666666, 461, 178, 2.36, 0, 
0.08333333333333333, 0.2033333333333333, 462, 178, 2.44, 0, 
0.08333333333333333, 0.21333333333333332, 463, 178, 2.56, 0, 
0.08333333333333333, 0.22333333333333333, 464, 181, 2.68, 0, 
0.08333333333333333, 0.21666666666666667, 465, 181, 2.6, 0, 
0.08333333333333333, 0.22333333333333333, 466, 181, 2.68, 0, 
0.08333333333333333, 0.22333333333333333, 467, 181, 2.68, 0, 
0.08333333333333333, 0.21333333333333332, 468, 181, 2.56, 0, 
0.08333333333333333, 0.21333333333333332, 469, 181, 2.56, 0, 
0.08333333333333333, 0.22, 470, 182, 2.64, 0, 
0.08333333333333333, 0.21, 471, 182, 2.52, 0, 
0.08333333333333333, 0.22333333333333333, 472, 182, 2.68, 0, 
0.08333333333333333, 0.21333333333333332, 473, 182, 2.56, 0, 
0.08333333333333333, 0.22666666666666668, 474, 182, 2.72, 0, 
0.08333333333333333, 0.22, 475, 182, 2.64, 0, 
0.08333333333333333, 0.2333333333333333, 476, 182, 2.8, 0, 
0.08333333333333333, 0.22, 477, 182, 2.64, 0, 
0.08333333333333333, 0.22, 478, 182, 2.64, 0, 
0.08333333333333333, 0.21666666666666667, 479, 182, 2.6, 0, 
0.08333333333333333, 0.19666666666666666, 480, 182, 2.36, 0, 
0.08333333333333333, 0.21666666666666667, 481, 184, 2.6, 0, 
0.08333333333333333, 0.22999999999999998, 482, 184, 2.76, 0, 
0.08333333333333333, 0.22666666666666668, 483, 186, 2.72, 0, 
0.08333333333333333, 0.22333333333333333, 484, 186, 2.68, 0, 
0.08333333333333333, 0.20666666666666667, 485, 187, 2.48, 0, 
0.08333333333333333, 0.2033333333333333, 486, 187, 2.44, 0, 
0.08333333333333333, 0.22333333333333333, 487, 187, 2.68, 0, 
0.08333333333333333, 0.22, 488, 187, 2.64, 0, 
0.08333333333333333, 0.21333333333333332, 489, 187, 2.56, 0, 
0.08333333333333333, 0.2033333333333333, 490, 187, 2.44, 0, 
0.08333333333333333, 0.21333333333333332, 491, 188, 2.56, 0, 
0.08333333333333333, 0.21333333333333332, 492, 188, 2.56, 0, 
0.08333333333333333, 0.2033333333333333, 493, 188, 2.44, 0, 
0.08333333333333333, 0.20666666666666667, 494, 188, 2.48, 0, 
0.08333333333333333, 0.22, 495, 188, 2.64, 0, 
0.08333333333333333, 0.22, 496, 191, 2.64, 0, 
0.08333333333333333, 0.2333333333333333, 497, 191, 2.8, 0, 
0.08333333333333333, 0.22333333333333333, 498, 191, 2.68, 0, 
0.08333333333333333, 0.22333333333333333, 499, 192, 2.68, 0, 
0.08333333333333333, 0.2333333333333333, 500, 195, 2.8, 0, 
0.0, 0.0, 501, 195, 0, 0, 
0.1, 0.26333333333333336, 502, 198, 2.6333333333333333, 0, 
0.1, 0.27999999999999997, 503, 199, 2.8, 0, 
0.1, 0.2733333333333334, 504, 200, 2.7333333333333334, 0, 
0.1, 0.2833333333333334, 505, 200, 2.8333333333333335, 0, 
0.1, 0.2833333333333334, 506, 201, 2.8333333333333335, 0, 
0.1, 0.2966666666666667, 507, 204, 2.966666666666667, 0, 
0.1, 0.29333333333333333, 508, 204, 2.933333333333333, 0, 
0.1, 0.29333333333333333, 509, 204, 2.933333333333333, 0, 
0.1, 0.2733333333333334, 510, 206, 2.7333333333333334, 0, 
0.1, 0.27666666666666667, 511, 206, 2.7666666666666666, 0, 
0.1, 0.27, 512, 206, 2.7, 0, 
0.1, 0.27, 513, 206, 2.7, 0, 
0.1, 0.26666666666666666, 514, 207, 2.6666666666666665, 0, 
0.1, 0.27999999999999997, 515, 208, 2.8, 0, 
0.1, 0.27, 516, 208, 2.7, 0, 
0.1, 0.26333333333333336, 517, 208, 2.6333333333333333, 0, 
0.1, 0.26666666666666666, 518, 210, 2.6666666666666665, 0, 
0.1, 0.25333333333333335, 519, 211, 2.533333333333333, 0, 
0.1, 0.27, 520, 211, 2.7, 0, 
0.1, 0.26666666666666666, 521, 212, 2.6666666666666665, 0, 
0.1, 0.26666666666666666, 522, 212, 2.6666666666666665, 0, 
0.1, 0.2566666666666667, 523, 214, 2.566666666666667, 0, 
0.1, 0.2733333333333334, 524, 216, 2.7333333333333334, 0, 
0.1, 0.24, 525, 217, 2.4, 0, 
0.1, 0.23333333333333336, 526, 218, 2.3333333333333335, 0, 
0.1, 0.25333333333333335, 527, 218, 2.533333333333333, 0, 
0.1, 0.25333333333333335, 528, 220, 2.533333333333333, 0, 
0.1, 0.2366666666666667, 529, 220, 2.3666666666666667, 0, 
0.1, 0.24333333333333332, 530, 222, 2.433333333333333, 0, 
0.1, 0.2466666666666667, 531, 222, 2.466666666666667, 0, 
0.1, 0.2566666666666667, 532, 222, 2.566666666666667, 0, 
0.1, 0.2566666666666667, 533, 223, 2.566666666666667, 0, 
0.1, 0.25333333333333335, 534, 227, 2.533333333333333, 0, 
0.1, 0.2566666666666667, 535, 227, 2.566666666666667, 0, 
0.1, 0.26333333333333336, 536, 229, 2.6333333333333333, 0, 
0.1, 0.27666666666666667, 537, 229, 2.7666666666666666, 0, 
0.1, 0.26333333333333336, 538, 229, 2.6333333333333333, 0, 
0.1, 0.26333333333333336, 539, 229, 2.6333333333333333, 0, 
0.1, 0.26, 540, 229, 2.6, 0, 
0.1, 0.26333333333333336, 541, 230, 2.6333333333333333, 0, 
0.1, 0.26333333333333336, 542, 230, 2.6333333333333333, 0, 
0.1, 0.2733333333333334, 543, 230, 2.7333333333333334, 0, 
0.1, 0.2566666666666667, 544, 233, 2.566666666666667, 0, 
0.1, 0.2466666666666667, 545, 240, 2.466666666666667, 0, 
0.1, 0.26, 546, 245, 2.6, 0, 
0.1, 0.2733333333333334, 547, 246, 2.7333333333333334, 0, 
0.1, 0.26, 548, 248, 2.6, 0, 
0.1, 0.26333333333333336, 549, 248, 2.6333333333333333, 0, 
0.1, 0.24333333333333332, 550, 248, 2.433333333333333, 0, 
0.1, 0.23333333333333336, 551, 248, 2.3333333333333335, 0, 
0.1, 0.2566666666666667, 552, 248, 2.566666666666667, 0, 
0.1, 0.2566666666666667, 553, 249, 2.566666666666667, 0, 
0.1, 0.2366666666666667, 554, 252, 2.3666666666666667, 0, 
0.1, 0.2466666666666667, 555, 255, 2.466666666666667, 0, 
0.1, 0.25, 556, 259, 2.5, 0, 
0.1, 0.25, 557, 259, 2.5, 0, 
0.1, 0.2733333333333334, 558, 259, 2.7333333333333334, 0, 
0.1, 0.2733333333333334, 559, 259, 2.7333333333333334, 0, 
0.1, 0.2566666666666667, 560, 259, 2.566666666666667, 0, 
0.1, 0.25333333333333335, 561, 259, 2.533333333333333, 0, 
0.1, 0.25333333333333335, 562, 261, 2.533333333333333, 0, 
0.1, 0.2733333333333334, 563, 261, 2.7333333333333334, 0, 
0.1, 0.27, 564, 261, 2.7, 0, 
0.1, 0.26, 565, 262, 2.6, 0, 
0.1, 0.26, 566, 263, 2.6, 0, 
0.1, 0.25, 567, 263, 2.5, 0, 
0.1, 0.26, 568, 266, 2.6, 0, 
0.1, 0.27666666666666667, 569, 268, 2.7666666666666666, 0, 
0.1, 0.26333333333333336, 570, 270, 2.6333333333333333, 0, 
0.1, 0.26333333333333336, 571, 270, 2.6333333333333333, 0, 
0.1, 0.25, 572, 270, 2.5, 0, 
0.1, 0.26333333333333336, 573, 270, 2.6333333333333333, 0, 
0.1, 0.2466666666666667, 574, 274, 2.466666666666667, 0, 
0.1, 0.26333333333333336, 575, 274, 2.6333333333333333, 0, 
0.1, 0.26666666666666666, 576, 274, 2.6666666666666665, 0, 
0.1, 0.26666666666666666, 577, 278, 2.6666666666666665, 0, 
0.1, 0.26, 578, 286, 2.6, 0, 
0.1, 0.2733333333333334, 579, 289, 2.7333333333333334, 0, 
0.1, 0.25333333333333335, 580, 289, 2.533333333333333, 0, 
0.1, 0.26333333333333336, 581, 293, 2.6333333333333333, 0, 
0.1, 0.2366666666666667, 582, 293, 2.3666666666666667, 0, 
0.1, 0.26666666666666666, 583, 303, 2.6666666666666665, 0, 
0.1, 0.2566666666666667, 584, 303, 2.566666666666667, 0, 
0.1, 0.27999999999999997, 585, 306, 2.8, 0, 
0.1, 0.27666666666666667, 586, 309, 2.7666666666666666, 0, 
0.1, 0.27666666666666667, 587, 314, 2.7666666666666666, 0, 
0.1, 0.27666666666666667, 588, 320, 2.7666666666666666, 0, 
0.1, 0.27999999999999997, 589, 321, 2.8, 0, 
0.1, 0.27999999999999997, 590, 321, 2.8, 0, 
0.1, 0.25333333333333335, 591, 324, 2.533333333333333, 0, 
0.1, 0.27, 592, 328, 2.7, 0, 
0.1, 0.27, 593, 330, 2.7, 0, 
0.1, 0.27666666666666667, 594, 335, 2.7666666666666666, 0, 
0.1, 0.2566666666666667, 595, 335, 2.566666666666667, 0, 
0.1, 0.26333333333333336, 596, 335, 2.6333333333333333, 0, 
0.1, 0.24333333333333332, 597, 336, 2.433333333333333, 0, 
0.1, 0.26666666666666666, 598, 339, 2.6666666666666665, 0, 
0.1, 0.2566666666666667, 599, 342, 2.566666666666667, 0, 
0.1, 0.27, 600, 342, 2.7, 0, 
0.0, 0.0, 601, 342, 0, 0, 
0.11666666666666667, 0.2733333333333334, 602, 344, 2.342857142857143, 0, 
0.11666666666666667, 0.2566666666666667, 603, 346, 2.2, 0, 
0.11666666666666667, 0.27, 604, 349, 2.3142857142857145, 0, 
0.11666666666666667, 0.26666666666666666, 605, 349, 2.2857142857142856, 0, 
0.11666666666666667, 0.2833333333333333, 606, 350, 2.4285714285714284, 0, 
0.11666666666666667, 0.30333333333333334, 607, 352, 2.6, 0, 
0.11666666666666667, 0.27999999999999997, 608, 352, 2.4, 0, 
0.11666666666666667, 0.27999999999999997, 609, 353, 2.4, 0, 
0.11666666666666667, 0.30333333333333334, 610, 354, 2.6, 0, 
0.11666666666666667, 0.30333333333333334, 611, 356, 2.6, 0, 
0.11666666666666667, 0.30666666666666664, 612, 356, 2.6285714285714286, 0, 
0.11666666666666667, 0.29000000000000004, 613, 357, 2.4857142857142858, 0, 
0.11666666666666667, 0.29333333333333333, 614, 361, 2.5142857142857142, 0, 
0.11666666666666667, 0.30000000000000004, 615, 361, 2.5714285714285716, 0, 
0.11666666666666667, 0.29333333333333333, 616, 363, 2.5142857142857142, 0, 
0.11666666666666667, 0.29000000000000004, 617, 366, 2.4857142857142858, 0, 
0.11666666666666667, 0.3133333333333333, 618, 367, 2.6857142857142855, 0, 
0.11666666666666667, 0.29333333333333333, 619, 369, 2.5142857142857142, 0, 
0.11666666666666667, 0.29000000000000004, 620, 370, 2.4857142857142858, 0, 
0.11666666666666667, 0.2866666666666667, 621, 373, 2.4571428571428573, 0, 
0.11666666666666667, 0.30666666666666664, 622, 373, 2.6285714285714286, 0, 
0.11666666666666667, 0.2866666666666667, 623, 375, 2.4571428571428573, 0, 
0.11666666666666667, 0.30333333333333334, 624, 375, 2.6, 0, 
0.11666666666666667, 0.30000000000000004, 625, 375, 2.5714285714285716, 0, 
0.11666666666666667, 0.30666666666666664, 626, 375, 2.6285714285714286, 0, 
0.11666666666666667, 0.29666666666666663, 627, 378, 2.5428571428571427, 0, 
0.11666666666666667, 0.2866666666666667, 628, 382, 2.4571428571428573, 0, 
0.11666666666666667, 0.3133333333333333, 629, 389, 2.6857142857142855, 0, 
0.11666666666666667, 0.29666666666666663, 630, 391, 2.5428571428571427, 0, 
0.11666666666666667, 0.30666666666666664, 631, 391, 2.6285714285714286, 0, 
0.11666666666666667, 0.2866666666666667, 632, 391, 2.4571428571428573, 0, 
0.11666666666666667, 0.3166666666666667, 633, 391, 2.7142857142857144, 0, 
0.11666666666666667, 0.30000000000000004, 634, 393, 2.5714285714285716, 0, 
0.11666666666666667, 0.30333333333333334, 635, 394, 2.6, 0, 
0.11666666666666667, 0.29333333333333333, 636, 395, 2.5142857142857142, 0, 
0.11666666666666667, 0.29333333333333333, 637, 396, 2.5142857142857142, 0, 
0.11666666666666667, 0.30666666666666664, 638, 398, 2.6285714285714286, 0, 
0.11666666666666667, 0.29333333333333333, 639, 402, 2.5142857142857142, 0, 
0.11666666666666667, 0.29000000000000004, 640, 405, 2.4857142857142858, 0, 
0.11666666666666667, 0.29000000000000004, 641, 406, 2.4857142857142858, 0, 
0.11666666666666667, 0.30333333333333334, 642, 408, 2.6, 0, 
0.11666666666666667, 0.3166666666666667, 643, 413, 2.7142857142857144, 0, 
0.11666666666666667, 0.31, 644, 413, 2.657142857142857, 0, 
0.11666666666666667, 0.31, 645, 413, 2.657142857142857, 0, 
0.11666666666666667, 0.30666666666666664, 646, 413, 2.6285714285714286, 0, 
0.11666666666666667, 0.29000000000000004, 647, 413, 2.4857142857142858, 0, 
0.11666666666666667, 0.29666666666666663, 648, 413, 2.5428571428571427, 0, 
0.11666666666666667, 0.30666666666666664, 649, 413, 2.6285714285714286, 0, 
0.11666666666666667, 0.3133333333333333, 650, 415, 2.6857142857142855, 0, 
0.11666666666666667, 0.30666666666666664, 651, 416, 2.6285714285714286, 0, 
0.11666666666666667, 0.30333333333333334, 652, 417, 2.6, 0, 
0.11666666666666667, 0.31, 653, 420, 2.657142857142857, 0, 
0.11666666666666667, 0.32, 654, 420, 2.742857142857143, 0, 
0.11666666666666667, 0.3166666666666667, 655, 420, 2.7142857142857144, 0, 
0.11666666666666667, 0.30000000000000004, 656, 420, 2.5714285714285716, 0, 
0.11666666666666667, 0.29666666666666663, 657, 423, 2.5428571428571427, 0, 
0.11666666666666667, 0.30000000000000004, 658, 426, 2.5714285714285716, 0, 
0.11666666666666667, 0.30333333333333334, 659, 428, 2.6, 0, 
0.11666666666666667, 0.29666666666666663, 660, 429, 2.5428571428571427, 0, 
0.11666666666666667, 0.29666666666666663, 661, 436, 2.5428571428571427, 0, 
0.11666666666666667, 0.30333333333333334, 662, 439, 2.6, 0, 
0.11666666666666667, 0.31, 663, 441, 2.657142857142857, 0, 
0.11666666666666667, 0.30333333333333334, 664, 441, 2.6, 0, 
0.11666666666666667, 0.30000000000000004, 665, 441, 2.5714285714285716, 0, 
0.11666666666666667, 0.3133333333333333, 666, 441, 2.6857142857142855, 0, 
0.11666666666666667, 0.29666666666666663, 667, 443, 2.5428571428571427, 0, 
0.11666666666666667, 0.2866666666666667, 668, 443, 2.4571428571428573, 0, 
0.11666666666666667, 0.29333333333333333, 669, 443, 2.5142857142857142, 0, 
0.11666666666666667, 0.2833333333333333, 670, 448, 2.4285714285714284, 0, 
0.11666666666666667, 0.2833333333333333, 671, 450, 2.4285714285714284, 0, 
0.11666666666666667, 0.29000000000000004, 672, 450, 2.4857142857142858, 0, 
0.11666666666666667, 0.30666666666666664, 673, 450, 2.6285714285714286, 0, 
0.11666666666666667, 0.3133333333333333, 674, 450, 2.6857142857142855, 0, 
0.11666666666666667, 0.29666666666666663, 675, 450, 2.5428571428571427, 0, 
0.11666666666666667, 0.29000000000000004, 676, 450, 2.4857142857142858, 0, 
0.11666666666666667, 0.30000000000000004, 677, 450, 2.5714285714285716, 0, 
0.11666666666666667, 0.29666666666666663, 678, 450, 2.5428571428571427, 0, 
0.11666666666666667, 0.30666666666666664, 679, 450, 2.6285714285714286, 0, 
0.11666666666666667, 0.2833333333333333, 680, 453, 2.4285714285714284, 0, 
0.11666666666666667, 0.2833333333333333, 681, 453, 2.4285714285714284, 0, 
0.11666666666666667, 0.30666666666666664, 682, 453, 2.6285714285714286, 0, 
0.11666666666666667, 0.30333333333333334, 683, 453, 2.6, 0, 
0.11666666666666667, 0.31, 684, 454, 2.657142857142857, 0, 
0.11666666666666667, 0.2833333333333333, 685, 454, 2.4285714285714284, 0, 
0.11666666666666667, 0.2833333333333333, 686, 454, 2.4285714285714284, 0, 
0.11666666666666667, 0.30000000000000004, 687, 457, 2.5714285714285716, 0, 
0.11666666666666667, 0.30666666666666664, 688, 458, 2.6285714285714286, 0, 
0.11666666666666667, 0.30000000000000004, 689, 460, 2.5714285714285716, 0, 
0.11666666666666667, 0.29333333333333333, 690, 463, 2.5142857142857142, 0, 
0.11666666666666667, 0.3133333333333333, 691, 465, 2.6857142857142855, 0, 
0.11666666666666667, 0.30000000000000004, 692, 465, 2.5714285714285716, 0, 
0.11666666666666667, 0.31, 693, 466, 2.657142857142857, 0, 
0.11666666666666667, 0.30000000000000004, 694, 466, 2.5714285714285716, 0, 
0.11666666666666667, 0.3133333333333333, 695, 467, 2.6857142857142855, 0, 
0.11666666666666667, 0.30333333333333334, 696, 472, 2.6, 0, 
0.11666666666666667, 0.3133333333333333, 697, 475, 2.6857142857142855, 0, 
0.11666666666666667, 0.29333333333333333, 698, 475, 2.5142857142857142, 0, 
0.11666666666666667, 0.29666666666666663, 699, 477, 2.5428571428571427, 0, 
0.11666666666666667, 0.3133333333333333, 700, 481, 2.6857142857142855, 0, 
0.0, 0.0, 701, 481, 0, 0, 
0.13333333333333333, 0.33999999999999997, 702, 486, 2.55, 0, 
0.13333333333333333, 0.35, 703, 497, 2.625, 1, 
0.13333333333333333, 0.36000000000000004, 704, 502, 2.7, 1, 
0.13333333333333333, 0.32, 705, 507, 2.4, 1, 
0.13333333333333333, 0.3233333333333333, 706, 512, 2.425, 1, 
0.13333333333333333, 0.32666666666666666, 707, 512, 2.45, 1, 
0.13333333333333333, 0.33666666666666667, 708, 514, 2.525, 1, 
0.13333333333333333, 0.37, 709, 518, 2.775, 1, 
0.13333333333333333, 0.38, 710, 518, 2.85, 1, 
0.13333333333333333, 0.36666666666666664, 711, 519, 2.75, 1, 
0.13333333333333333, 0.36666666666666664, 712, 526, 2.75, 1, 
0.13333333333333333, 0.36666666666666664, 713, 526, 2.75, 1, 
0.13333333333333333, 0.37, 714, 527, 2.775, 1, 
0.13333333333333333, 0.38, 715, 530, 2.85, 1, 
0.13333333333333333, 0.38999999999999996, 716, 535, 2.925, 1, 
0.13333333333333333, 0.38999999999999996, 717, 535, 2.925, 1, 
0.13333333333333333, 0.3766666666666667, 718, 536, 2.825, 1, 
0.13333333333333333, 0.36666666666666664, 719, 540, 2.75, 1, 
0.13333333333333333, 0.38666666666666666, 720, 540, 2.9, 1, 
0.13333333333333333, 0.36666666666666664, 721, 540, 2.75, 1, 
0.13333333333333333, 0.3733333333333333, 722, 541, 2.8, 1, 
0.13333333333333333, 0.3833333333333333, 723, 545, 2.875, 1, 
0.13333333333333333, 0.4033333333333333, 724, 547, 3.025, 1, 
0.13333333333333333, 0.3766666666666667, 725, 548, 2.825, 1, 
0.13333333333333333, 0.39666666666666667, 726, 548, 2.975, 1, 
0.13333333333333333, 0.3833333333333333, 727, 548, 2.875, 1, 
0.13333333333333333, 0.3766666666666667, 728, 550, 2.825, 1, 
0.13333333333333333, 0.39333333333333337, 729, 550, 2.95, 1, 
0.13333333333333333, 0.41333333333333333, 730, 550, 3.1, 1, 
0.13333333333333333, 0.4066666666666666, 731, 550, 3.05, 1, 
0.13333333333333333, 0.41333333333333333, 732, 550, 3.1, 1, 
0.13333333333333333, 0.41000000000000003, 733, 550, 3.075, 1, 
0.13333333333333333, 0.4033333333333333, 734, 552, 3.025, 1, 
0.13333333333333333, 0.4033333333333333, 735, 552, 3.025, 1, 
0.13333333333333333, 0.4066666666666666, 736, 552, 3.05, 1, 
0.13333333333333333, 0.4166666666666667, 737, 558, 3.125, 1, 
0.13333333333333333, 0.43999999999999995, 738, 558, 3.3, 1, 
0.13333333333333333, 0.43333333333333335, 739, 558, 3.25, 1, 
0.13333333333333333, 0.43666666666666665, 740, 559, 3.275, 1, 
0.13333333333333333, 0.41000000000000003, 741, 559, 3.075, 1, 
0.13333333333333333, 0.42, 742, 560, 3.15, 1, 
0.13333333333333333, 0.39333333333333337, 743, 560, 2.95, 1, 
0.13333333333333333, 0.41333333333333333, 744, 560, 3.1, 1, 
0.13333333333333333, 0.41333333333333333, 745, 562, 3.1, 1, 
0.13333333333333333, 0.41000000000000003, 746, 562, 3.075, 1, 
0.13333333333333333, 0.42, 747, 562, 3.15, 1, 
0.13333333333333333, 0.4066666666666666, 748, 565, 3.05, 1, 
0.13333333333333333, 0.4233333333333333, 749, 569, 3.175, 1, 
0.13333333333333333, 0.43999999999999995, 750, 569, 3.3, 1, 
0.13333333333333333, 0.4166666666666667, 751, 569, 3.125, 1, 
0.13333333333333333, 0.43666666666666665, 752, 569, 3.275, 1, 
0.13333333333333333, 0.43666666666666665, 753, 569, 3.275, 1, 
0.13333333333333333, 0.43666666666666665, 754, 569, 3.275, 1, 
0.13333333333333333, 0.43333333333333335, 755, 569, 3.25, 1, 
0.13333333333333333, 0.44333333333333336, 756, 569, 3.325, 1, 
0.13333333333333333, 0.44666666666666666, 757, 569, 3.35, 1, 
0.13333333333333333, 0.43999999999999995, 758, 569, 3.3, 1, 
0.13333333333333333, 0.43666666666666665, 759, 569, 3.275, 1, 
0.13333333333333333, 0.4233333333333333, 760, 569, 3.175, 1, 
0.13333333333333333, 0.41333333333333333, 761, 569, 3.1, 1, 
0.13333333333333333, 0.41333333333333333, 762, 569, 3.1, 1, 
0.13333333333333333, 0.4266666666666667, 763, 570, 3.2, 1, 
0.13333333333333333, 0.43333333333333335, 764, 570, 3.25, 1, 
0.13333333333333333, 0.4266666666666667, 765, 570, 3.2, 1, 
0.13333333333333333, 0.43666666666666665, 766, 570, 3.275, 1, 
