0.08333333333333333, 0.22, 422, 221, 2.64, 0, 
0.08333333333333333, 0.22, 423, 221, 2.64, 0, 
0.08333333333333333, 0.22333333333333333, 424, 222, 2.68, 0, 
0.08333333333333333, 0.22333333333333333, 425, 222, 2.68, 0, 
0.08333333333333333, 0.22999999999999998, 426, 223, 2.76, 0, 
0.08333333333333333, 0.22666666666666668, 427, 228, 2.72, 0, 
0.08333333333333333, 0.2333333333333333, 428, 237, 2.8, 0, 
0.08333333333333333, 0.24, 429, 239, 2.88, 0, 
0.08333333333333333, 0.23666666666666664, 430, 239, 2.84, 0, 
0.08333333333333333, 0.2333333333333333, 431, 241, 2.8, 0, 
0.08333333333333333, 0.23666666666666664, 432, 241, 2.84, 0, 
0.08333333333333333, 0.23666666666666664, 433, 244, 2.84, 0, 
0.08333333333333333, 0.24, 434, 248, 2.88, 0, 
0.08333333333333333, 0.23666666666666664, 435, 248, 2.84, 0, 
0.08333333333333333, 0.24666666666666665, 436, 250, 2.96, 0, 
0.08333333333333333, 0.22666666666666668, 437, 257, 2.72, 0, 
0.08333333333333333, 0.22666666666666668, 438, 259, 2.72, 0, 
0.08333333333333333, 0.24, 439, 263, 2.88, 0, 
0.08333333333333333, 0.24333333333333332, 440, 263, 2.92, 0, 
0.08333333333333333, 0.22999999999999998, 441, 265, 2.76, 0, 
0.08333333333333333, 0.2333333333333333, 442, 268, 2.8, 0, 
0.08333333333333333, 0.24, 443, 268, 2.88, 0, 
0.08333333333333333, 0.24, 444, 268, 2.88, 0, 
0.08333333333333333, 0.2333333333333333, 445, 268, 2.8, 0, 
0.08333333333333333, 0.23666666666666664, 446, 273, 2.84, 0, 
0.08333333333333333, 0.2333333333333333, 447, 275, 2.8, 0, 
0.08333333333333333, 0.22666666666666668, 448, 275, 2.72, 0, 
0.08333333333333333, 0.22333333333333333, 449, 278, 2.68, 0, 
0.08333333333333333, 0.23666666666666664, 450, 284, 2.84, 0, 
0.08333333333333333, 0.24, 451, 286, 2.88, 0, 
0.08333333333333333, 0.22333333333333333, 452, 291, 2.68, 0, 
0.08333333333333333, 0.22333333333333333, 453, 292, 2.68, 0, 
0.08333333333333333, 0.22333333333333333, 454, 297, 2.68, 0, 
0.08333333333333333, 0.2033333333333333, 455, 297, 2.44, 0, 
0.08333333333333333, 0.21666666666666667, 456, 304, 2.6, 0, 
0.08333333333333333, 0.2333333333333333, 457, 310, 2.8, 0, 
0.08333333333333333, 0.22, 458, 310, 2.64, 0, 
0.08333333333333333, 0.22666666666666668, 459, 319, 2.72, 0, 
0.08333333333333333, 0.21333333333333332, 460, 319, 2.56, 0, 
0.08333333333333333, 0.22999999999999998, 461, 321, 2.76, 0, 
0.08333333333333333, 0.22666666666666668, 462, 321, 2.72, 0, 
0.08333333333333333, 0.21666666666666667, 463, 335, 2.6, 0, 
0.08333333333333333, 0.22999999999999998, 464, 342, 2.76, 0, 
0.08333333333333333, 0.23666666666666664, 465, 342, 2.84, 0, 
0.08333333333333333, 0.22999999999999998, 466, 344, 2.76, 0, 
0.08333333333333333, 0.22999999999999998, 467, 344, 2.76, 0, 
0.08333333333333333, 0.22666666666666668, 468, 351, 2.72, 0, 
0.08333333333333333, 0.23666666666666664, 469, 356, 2.84, 0, 
0.08333333333333333, 0.22333333333333333, 470, 356, 2.68, 0, 
0.08333333333333333, 0.20666666666666667, 471, 356, 2.48, 0, 
0.08333333333333333, 0.22333333333333333, 472, 357, 2.68, 0, 
0.08333333333333333, 0.2333333333333333, 473, 357, 2.8, 0, 
0.08333333333333333, 0.22999999999999998, 474, 357, 2.76, 0, 
0.08333333333333333, 0.2333333333333333, 475, 357, 2.8, 0, 
0.08333333333333333, 0.22666666666666668, 476, 363, 2.72, 0, 
0.08333333333333333, 0.22333333333333333, 477, 369, 2.68, 0, 
0.08333333333333333, 0.22999999999999998, 478, 379, 2.76, 0, 
0.08333333333333333, 0.24666666666666665, 479, 379, 2.96, 0, 
0.08333333333333333, 0.25, 480, 379, 3.0, 0, 
0.08333333333333333, 0.2333333333333333, 481, 390, 2.8, 0, 
0.08333333333333333, 0.24, 482, 397, 2.88, 0, 
0.08333333333333333, 0.2333333333333333, 483, 400, 2.8, 0, 
0.08333333333333333, 0.22666666666666668, 484, 400, 2.72, 0, 
0.08333333333333333, 0.22, 485, 407, 2.64, 0, 
0.08333333333333333, 0.21333333333333332, 486, 423, 2.56, 0, 
0.08333333333333333, 0.22333333333333333, 487, 423, 2.68, 0, 
0.08333333333333333, 0.2333333333333333, 488, 423, 2.8, 0, 
0.08333333333333333, 0.2333333333333333, 489, 423, 2.8, 0, 
0.08333333333333333, 0.23666666666666664, 490, 429, 2.84, 0, 
0.08333333333333333, 0.22999999999999998, 491, 429, 2.76, 0, 
0.08333333333333333, 0.22666666666666668, 492, 429, 2.72, 0, 
0.08333333333333333, 0.2333333333333333, 493, 429, 2.8, 0, 
0.08333333333333333, 0.22333333333333333, 494, 429, 2.68, 0, 
0.08333333333333333, 0.21333333333333332, 495, 436, 2.56, 0, 
0.08333333333333333, 0.23666666666666664, 496, 443, 2.84, 0, 
0.08333333333333333, 0.22, 497, 453, 2.64, 0, 
0.08333333333333333, 0.22999999999999998, 498, 453, 2.76, 0, 
0.08333333333333333, 0.22, 499, 480, 2.64, 0, 
0.08333333333333333, 0.24333333333333332, 500, 489, 2.92, 0, 
0.0, 0.0, 501, 489, 0, 0, 
0.1, 0.26333333333333336, 502, 492, 2.6333333333333333, 0, 
0.1, 0.27, 503, 498, 2.7, 1, 
0.1, 0.2833333333333334, 504, 502, 2.8333333333333335, 1, 
0.1, 0.30333333333333334, 505, 506, 3.033333333333333, 1, 
0.1, 0.31666666666666665, 506, 508, 3.1666666666666665, 1, 
0.1, 0.30333333333333334, 507, 511, 3.033333333333333, 1, 
0.1, 0.2966666666666667, 508, 512, 2.966666666666667, 1, 
0.1, 0.2966666666666667, 509, 515, 2.966666666666667, 1, 
0.1, 0.29, 510, 516, 2.9, 1, 
0.1, 0.27666666666666667, 511, 516, 2.7666666666666666, 1, 
0.1, 0.27999999999999997, 512, 519, 2.8, 1, 
0.1, 0.25, 513, 519, 2.5, 1, 
0.1, 0.26, 514, 520, 2.6, 1, 
0.1, 0.23333333333333336, 515, 523, 2.3333333333333335, 1, 
0.1, 0.23333333333333336, 516, 526, 2.3333333333333335, 1, 
0.1, 0.24, 517, 528, 2.4, 1, 
0.1, 0.26333333333333336, 518, 532, 2.6333333333333333, 1, 
0.1, 0.26, 519, 533, 2.6, 1, 
0.1, 0.26666666666666666, 520, 533, 2.6666666666666665, 1, 
0.1, 0.2733333333333334, 521, 533, 2.7333333333333334, 1, 
0.1, 0.2966666666666667, 522, 533, 2.966666666666667, 1, 
0.1, 0.29, 523, 533, 2.9, 1, 
0.1, 0.30000000000000004, 524, 534, 3.0, 1, 
0.1, 0.3066666666666667, 525, 534, 3.066666666666667, 1, 
0.1, 0.2833333333333334, 526, 534, 2.8333333333333335, 1, 
0.1, 0.2866666666666667, 527, 534, 2.8666666666666667, 1, 
0.1, 0.29333333333333333, 528, 537, 2.933333333333333, 1, 
0.1, 0.2866666666666667, 529, 537, 2.8666666666666667, 1, 
0.1, 0.2833333333333334, 530, 537, 2.8333333333333335, 1, 
0.1, 0.27999999999999997, 531, 538, 2.8, 1, 
0.1, 0.3066666666666667, 532, 540, 3.066666666666667, 1, 
0.1, 0.2866666666666667, 533, 540, 2.8666666666666667, 1, 
0.1, 0.30333333333333334, 534, 541, 3.033333333333333, 1, 
0.1, 0.2966666666666667, 535, 541, 2.966666666666667, 1, 
0.1, 0.2966666666666667, 536, 541, 2.966666666666667, 1, 
0.1, 0.3066666666666667, 537, 541, 3.066666666666667, 1, 
0.1, 0.3066666666666667, 538, 541, 3.066666666666667, 1, 
0.1, 0.3066666666666667, 539, 544, 3.066666666666667, 1, 
0.1, 0.32000000000000006, 540, 544, 3.2, 1, 
0.1, 0.31000000000000005, 541, 544, 3.1, 1, 
0.1, 0.30333333333333334, 542, 544, 3.033333333333333, 1, 
0.1, 0.31666666666666665, 543, 545, 3.1666666666666665, 1, 
0.1, 0.32000000000000006, 544, 549, 3.2, 1, 
0.1, 0.31000000000000005, 545, 549, 3.1, 1, 
0.1, 0.31000000000000005, 546, 549, 3.1, 1, 
0.1, 0.31333333333333335, 547, 549, 3.1333333333333333, 1, 
0.1, 0.31333333333333335, 548, 551, 3.1333333333333333, 1, 
0.1, 0.3066666666666667, 549, 551, 3.066666666666667, 1, 
0.1, 0.31666666666666665, 550, 551, 3.1666666666666665, 1, 
0.1, 0.32333333333333336, 551, 555, 3.2333333333333334, 1, 
0.1, 0.31666666666666665, 552, 556, 3.1666666666666665, 1, 
0.1, 0.3066666666666667, 553, 556, 3.066666666666667, 1, 
0.1, 0.31333333333333335, 554, 556, 3.1333333333333333, 1, 
0.1, 0.32000000000000006, 555, 556, 3.2, 1, 
0.1, 0.31000000000000005, 556, 558, 3.1, 1, 
0.1, 0.30333333333333334, 557, 559, 3.033333333333333, 1, 
0.1, 0.32000000000000006, 558, 559, 3.2, 1, 
0.1, 0.31333333333333335, 559, 559, 3.1333333333333333, 1, 
0.1, 0.32000000000000006, 560, 562, 3.2, 1, 
0.1, 0.3066666666666667, 561, 563, 3.066666666666667, 1, 
0.1, 0.3066666666666667, 562, 563, 3.066666666666667, 1, 
0.1, 0.31666666666666665, 563, 563, 3.1666666666666665, 1, 
0.1, 0.32000000000000006, 564, 563, 3.2, 1, 
0.1, 0.31000000000000005, 565, 566, 3.1, 1, 
0.1, 0.32000000000000006, 566, 566, 3.2, 1, 
0.1, 0.31666666666666665, 567, 566, 3.1666666666666665, 1, 
0.1, 0.32333333333333336, 568, 567, 3.2333333333333334, 1, 
0.1, 0.31666666666666665, 569, 567, 3.1666666666666665, 1, 
0.1, 0.33333333333333337, 570, 568, 3.3333333333333335, 1, 
0.1, 0.3433333333333333, 571, 573, 3.433333333333333, 1, 
0.1, 0.33666666666666667, 572, 573, 3.3666666666666667, 1, 
0.1, 0.32333333333333336, 573, 575, 3.2333333333333334, 1, 
0.1, 0.33333333333333337, 574, 576, 3.3333333333333335, 1, 
0.1, 0.31333333333333335, 575, 576, 3.1333333333333333, 1, 
0.1, 0.32666666666666666, 576, 578, 3.2666666666666666, 1, 
0.1, 0.33333333333333337, 577, 578, 3.3333333333333335, 1, 
0.1, 0.33666666666666667, 578, 578, 3.3666666666666667, 1, 
0.1, 0.33666666666666667, 579, 578, 3.3666666666666667, 1, 
0.1, 0.33666666666666667, 580, 578, 3.3666666666666667, 1, 
0.1, 0.32333333333333336, 581, 580, 3.2333333333333334, 1, 
0.1, 0.32666666666666666, 582, 580, 3.2666666666666666, 1, 
0.1, 0.32666666666666666, 583, 580, 3.2666666666666666, 1, 
0.1, 0.32333333333333336, 584, 580, 3.2333333333333334, 1, 
0.1, 0.33, 585, 580, 3.3, 1, 
0.1, 0.32666666666666666, 586, 581, 3.2666666666666666, 1, 
0.1, 0.32333333333333336, 587, 581, 3.2333333333333334, 1, 
0.1, 0.32333333333333336, 588, 582, 3.2333333333333334, 1, 
0.1, 0.33, 589, 587, 3.3, 1, 
0.1, 0.34, 590, 589, 3.4, 1, 
0.1, 0.33, 591, 589, 3.3, 1, 
0.1, 0.33333333333333337, 592, 589, 3.3333333333333335, 1, 
0.1, 0.34, 593, 589, 3.4, 1, 
0.1, 0.34, 594, 590, 3.4, 1, 
0.1, 0.32666666666666666, 595, 592, 3.2666666666666666, 1, 
0.1, 0.33666666666666667, 596, 592, 3.3666666666666667, 1, 
0.1, 0.33333333333333337, 597, 592, 3.3333333333333335, 1, 
0.1, 0.33666666666666667, 598, 592, 3.3666666666666667, 1, 
0.1, 0.33666666666666667, 599, 594, 3.3666666666666667, 1, 
0.1, 0.34, 600, 600, 3.4, 1, 
0.0, 0.0, 601, 600, 0, 1, 
0.11666666666666667, 0.27666666666666667, 602, 604, 2.3714285714285714, 0, 
0.11666666666666667, 0.30333333333333334, 603, 612, 2.6, 0, 
0.11666666666666667, 0.33333333333333337, 604, 615, 2.857142857142857, 0, 
0.11666666666666667, 0.33, 605, 617, 2.8285714285714287, 0, 
0.11666666666666667, 0.35333333333333333, 606, 620, 3.0285714285714285, 0, 
0.11666666666666667, 0.35666666666666663, 607, 621, 3.057142857142857, 0, 
0.11666666666666667, 0.3433333333333334, 608, 622, 2.942857142857143, 0, 
0.11666666666666667, 0.33666666666666667, 609, 625, 2.8857142857142857, 0, 
0.11666666666666667, 0.3166666666666667, 610, 627, 2.7142857142857144, 0, 
0.11666666666666667, 0.3133333333333333, 611, 628, 2.6857142857142855, 0, 
0.11666666666666667, 0.3166666666666667, 612, 629, 2.7142857142857144, 0, 
0.11666666666666667, 0.30666666666666664, 613, 632, 2.6285714285714286, 0, 
0.11666666666666667, 0.30000000000000004, 614, 633, 2.5714285714285716, 0, 
0.11666666666666667, 0.29333333333333333, 615, 635, 2.5142857142857142, 0, 
0.11666666666666667, 0.30333333333333334, 616, 635, 2.6, 0, 
0.11666666666666667, 0.30333333333333334, 617, 639, 2.6, 0, 
0.11666666666666667, 0.31, 618, 642, 2.657142857142857, 0, 
0.11666666666666667, 0.30000000000000004, 619, 642, 2.5714285714285716, 0, 
0.11666666666666667, 0.32, 620, 644, 2.742857142857143, 0, 
0.11666666666666667, 0.3166666666666667, 621, 645, 2.7142857142857144, 0, 
0.11666666666666667, 0.3166666666666667, 622, 647, 2.7142857142857144, 0, 
0.11666666666666667, 0.31, 623, 647, 2.657142857142857, 0, 
0.11666666666666667, 0.3233333333333333, 624, 649, 2.7714285714285714, 0, 
0.11666666666666667, 0.33, 625, 653, 2.8285714285714287, 0, 
0.11666666666666667, 0.33333333333333337, 626, 655, 2.857142857142857, 0, 
0.11666666666666667, 0.33, 627, 655, 2.8285714285714287, 0, 
0.11666666666666667, 0.31, 628, 656, 2.657142857142857, 0, 
0.11666666666666667, 0.3133333333333333, 629, 658, 2.6857142857142855, 0, 
0.11666666666666667, 0.33666666666666667, 630, 662, 2.8857142857142857, 0, 
0.11666666666666667, 0.33999999999999997, 631, 664, 2.914285714285714, 0, 
0.11666666666666667, 0.33999999999999997, 632, 666, 2.914285714285714, 0, 
0.11666666666666667, 0.33999999999999997, 633, 669, 2.914285714285714, 0, 
0.11666666666666667, 0.3166666666666667, 634, 670, 2.7142857142857144, 0, 
0.11666666666666667, 0.3166666666666667, 635, 674, 2.7142857142857144, 0, 
0.11666666666666667, 0.33999999999999997, 636, 679, 2.914285714285714, 0, 
0.11666666666666667, 0.32, 637, 679, 2.742857142857143, 0, 
0.11666666666666667, 0.33, 638, 684, 2.8285714285714287, 0, 
0.11666666666666667, 0.33, 639, 687, 2.8285714285714287, 0, 
0.11666666666666667, 0.33, 640, 688, 2.8285714285714287, 0, 
0.11666666666666667, 0.33999999999999997, 641, 694, 2.914285714285714, 0, 
0.11666666666666667, 0.33333333333333337, 642, 694, 2.857142857142857, 0, 
0.11666666666666667, 0.32666666666666666, 643, 697, 2.8, 0, 
0.11666666666666667, 0.3166666666666667, 644, 705, 2.7142857142857144, 0, 
0.11666666666666667, 0.3166666666666667, 645, 712, 2.7142857142857144, 0, 
0.11666666666666667, 0.31, 646, 713, 2.657142857142857, 0, 
0.11666666666666667, 0.3133333333333333, 647, 718, 2.6857142857142855, 0, 
0.11666666666666667, 0.33333333333333337, 648, 721, 2.857142857142857, 0, 
0.11666666666666667, 0.3166666666666667, 649, 724, 2.7142857142857144, 0, 
0.11666666666666667, 0.32666666666666666, 650, 730, 2.8, 0, 
0.11666666666666667, 0.35666666666666663, 651, 734, 3.057142857142857, 0, 
0.11666666666666667, 0.35666666666666663, 652, 741, 3.057142857142857, 0, 
0.11666666666666667, 0.35666666666666663, 653, 746, 3.057142857142857, 0, 
0.11666666666666667, 0.32, 654, 749, 2.742857142857143, 0, 
0.11666666666666667, 0.32666666666666666, 655, 758, 2.8, 0, 
0.11666666666666667, 0.35, 656, 758, 3.0, 0, 
0.11666666666666667, 0.33666666666666667, 657, 766, 2.8857142857142857, 0, 
0.11666666666666667, 0.33333333333333337, 658, 769, 2.857142857142857, 0, 
0.11666666666666667, 0.33999999999999997, 659, 775, 2.914285714285714, 0, 
0.11666666666666667, 0.32666666666666666, 660, 775, 2.8, 0, 
0.11666666666666667, 0.33999999999999997, 661, 775, 2.914285714285714, 0, 
0.11666666666666667, 0.32666666666666666, 662, 779, 2.8, 0, 
0.11666666666666667, 0.32666666666666666, 663, 792, 2.8, 0, 
0.11666666666666667, 0.35, 664, 792, 3.0, 0, 
0.11666666666666667, 0.3466666666666667, 665, 792, 2.9714285714285715, 0, 
0.11666666666666667, 0.35333333333333333, 666, 798, 3.0285714285714285, 0, 
0.11666666666666667, 0.35333333333333333, 667, 812, 3.0285714285714285, 0, 
0.11666666666666667, 0.35, 668, 812, 3.0, 0, 
0.11666666666666667, 0.33, 669, 816, 2.8285714285714287, 0, 
0.11666666666666667, 0.30333333333333334, 670, 823, 2.6, 0, 
0.11666666666666667, 0.3166666666666667, 671, 823, 2.7142857142857144, 0, 
0.11666666666666667, 0.32666666666666666, 672, 823, 2.8, 0, 
0.11666666666666667, 0.33, 673, 832, 2.8285714285714287, 0, 
0.11666666666666667, 0.33333333333333337, 674, 834, 2.857142857142857, 0, 
0.11666666666666667, 0.33, 675, 837, 2.8285714285714287, 0, 
0.11666666666666667, 0.3233333333333333, 676, 849, 2.7714285714285714, 0, 
0.11666666666666667, 0.3133333333333333, 677, 857, 2.6857142857142855, 0, 
0.11666666666666667, 0.31, 678, 861, 2.657142857142857, 0, 
0.11666666666666667, 0.32, 679, 870, 2.742857142857143, 0, 
0.11666666666666667, 0.3466666666666667, 680, 884, 2.9714285714285715, 0, 
0.11666666666666667, 0.33, 681, 884, 2.8285714285714287, 0, 
0.11666666666666667, 0.3166666666666667, 682, 885, 2.7142857142857144, 0, 
0.11666666666666667, 0.3166666666666667, 683, 887, 2.7142857142857144, 0, 
0.11666666666666667, 0.3133333333333333, 684, 891, 2.6857142857142855, 0, 
0.11666666666666667, 0.3233333333333333, 685, 897, 2.7714285714285714, 0, 
0.11666666666666667, 0.32, 686, 897, 2.742857142857143, 0, 
0.11666666666666667, 0.30333333333333334, 687, 897, 2.6, 0, 
0.11666666666666667, 0.29333333333333333, 688, 901, 2.5142857142857142, 0, 
0.11666666666666667, 0.29666666666666663, 689, 903, 2.5428571428571427, 0, 
0.11666666666666667, 0.30000000000000004, 690, 903, 2.5714285714285716, 0, 
0.11666666666666667, 0.29000000000000004, 691, 903, 2.4857142857142858, 0, 
0.11666666666666667, 0.2833333333333333, 692, 906, 2.4285714285714284, 0, 
0.11666666666666667, 0.29333333333333333, 693, 910, 2.5142857142857142, 0, 
0.11666666666666667, 0.29666666666666663, 694, 910, 2.5428571428571427, 0, 
0.11666666666666667, 0.2833333333333333, 695, 916, 2.4285714285714284, 0, 
0.11666666666666667, 0.29666666666666663, 696, 921, 2.5428571428571427, 0, 
0.11666666666666667, 0.29000000000000004, 697, 936, 2.4857142857142858, 0, 
0.11666666666666667, 0.3133333333333333, 698, 940, 2.6857142857142855, 0, 
0.11666666666666667, 0.33333333333333337, 699, 948, 2.857142857142857, 0, 
0.11666666666666667, 0.33666666666666667, 700, 954, 2.8857142857142857, 0, 
0.0, 0.0, 701, 954, 0, 0, 
0.13333333333333333, 0.30333333333333334, 702, 956, 2.275, 0, 
0.13333333333333333, 0.30666666666666664, 703, 957, 2.3, 0, 
0.13333333333333333, 0.30333333333333334, 704, 960, 2.275, 0, 
0.13333333333333333, 0.29333333333333333, 705, 967, 2.2, 0, 
0.13333333333333333, 0.28, 706, 976, 2.1, 0, 
0.13333333333333333, 0.3, 707, 980, 2.25, 0, 
0.13333333333333333, 0.31333333333333335, 708, 987, 2.35, 0, 
0.13333333333333333, 0.31, 709, 987, 2.325, 0, 
0.13333333333333333, 0.32, 710, 989, 2.4, 0, 
0.13333333333333333, 0.32666666666666666, 711, 989, 2.45, 0, 
0.13333333333333333, 0.31666666666666665, 712, 991, 2.375, 0, 
0.13333333333333333, 0.31333333333333335, 713, 992, 2.35, 0, 
0.13333333333333333, 0.32666666666666666, 714, 998, 2.45, 0, 
0.13333333333333333, 0.33666666666666667, 715, 1000, 2.525, 0, 
0.13333333333333333, 0.3233333333333333, 716, 1001, 2.425, 0, 
0.13333333333333333, 0.31666666666666665, 717, 1003, 2.375, 0, 
0.13333333333333333, 0.30666666666666664, 718, 1003, 2.3, 0, 
0.13333333333333333, 0.31, 719, 1012, 2.325, 0, 
0.13333333333333333, 0.32666666666666666, 720, 1018, 2.45, 0, 
0.13333333333333333, 0.3466666666666667, 721, 1025, 2.6, 0, 
0.13333333333333333, 0.3333333333333333, 722, 1028, 2.5, 0, 
0.13333333333333333, 0.31333333333333335, 723, 1031, 2.35, 0, 
0.13333333333333333, 0.33999999999999997, 724, 1034, 2.55, 0, 
0.13333333333333333, 0.3333333333333333, 725, 1037, 2.5, 0, 
0.13333333333333333, 0.3333333333333333, 726, 1046, 2.5, 0, 
0.13333333333333333, 0.32666666666666666, 727, 1052, 2.45, 0, 
0.13333333333333333, 0.3466666666666667, 728, 1055, 2.6, 0, 
0.13333333333333333, 0.33999999999999997, 729, 1056, 2.55, 0, 
0.13333333333333333, 0.3433333333333334, 730, 1056, 2.575, 0, 
0.13333333333333333, 0.3433333333333334, 731, 1056, 2.575, 0, 
0.13333333333333333, 0.3466666666666667, 732, 1059, 2.6, 0, 
0.13333333333333333, 0.3466666666666667, 733, 1059, 2.6, 0, 
0.13333333333333333, 0.33, 734, 1059, 2.475, 0, 
0.13333333333333333, 0.35, 735, 1059, 2.625, 0, 
0.13333333333333333, 0.35333333333333333, 736, 1063, 2.65, 0, 
0.13333333333333333, 0.33, 737, 1068, 2.475, 0, 
0.13333333333333333, 0.33999999999999997, 738, 1068, 2.55, 0, 
0.13333333333333333, 0.3333333333333333, 739, 1071, 2.5, 0, 
0.13333333333333333, 0.3466666666666667, 740, 1079, 2.6, 0, 
0.13333333333333333, 0.3233333333333333, 741, 1083, 2.425, 0, 
0.13333333333333333, 0.33, 742, 1085, 2.475, 0, 
0.13333333333333333, 0.33, 743, 1088, 2.475, 0, 
0.13333333333333333, 0.32666666666666666, 744, 1088, 2.45, 0, 
0.13333333333333333, 0.33, 745, 1088, 2.475, 0, 
0.13333333333333333, 0.33, 746, 1088, 2.475, 0, 
0.13333333333333333, 0.3433333333333334, 747, 1091, 2.575, 0, 
0.13333333333333333, 0.33, 748, 1091, 2.475, 0, 
0.13333333333333333, 0.3233333333333333, 749, 1091, 2.425, 0, 
0.13333333333333333, 0.33666666666666667, 750, 1091, 2.525, 0, 
0.13333333333333333, 0.3233333333333333, 751, 1091, 2.425, 0, 
0.13333333333333333, 0.33999999999999997, 752, 1091, 2.55, 0, 
0.13333333333333333, 0.32666666666666666, 753, 1092, 2.45, 0, 
0.13333333333333333, 0.33666666666666667, 754, 1092, 2.525, 0, 
0.13333333333333333, 0.3233333333333333, 755, 1092, 2.425, 0, 
0.13333333333333333, 0.30333333333333334, 756, 1094, 2.275, 0, 
0.13333333333333333, 0.3333333333333333, 757, 1097, 2.5, 0, 
0.13333333333333333, 0.33, 758, 1101, 2.475, 0, 
0.13333333333333333, 0.33, 759, 1106, 2.475, 0, 
0.13333333333333333, 0.33666666666666667, 760, 1107, 2.525, 0, 
0.13333333333333333, 0.35666666666666663, 761, 1109, 2.675, 0, 
0.13333333333333333, 0.3466666666666667, 762, 1109, 2.6, 0, 
0.13333333333333333, 0.35, 763, 1109, 2.625, 0, 
0.13333333333333333, 0.3433333333333334, 764, 1109, 2.575, 0, 
0.13333333333333333, 0.3466666666666667, 765, 1109, 2.6, 0, 
0.13333333333333333, 0.32666666666666666, 766, 1109, 2.45, 0, 
0.13333333333333333, 0.33999999999999997, 767, 1111, 2.55, 0, 
0.13333333333333333, 0.3433333333333334, 768, 1111, 2.575, 0, 
0.13333333333333333, 0.33666666666666667, 769, 1111, 2.525, 0, 
0.13333333333333333, 0.3333333333333333, 770, 1118, 2.5, 0, 
0.13333333333333333, 0.33666666666666667, 771, 1120, 2.525, 0, 
0.13333333333333333, 0.3466666666666667, 772, 1124, 2.6, 0, 
