0.8333333333333334, 0.12, 4916, 18380, 0.144, 
0.8333333333333334, 0.11333333333333334, 4917, 18380, 0.136, 
0.8333333333333334, 0.11333333333333334, 4917, 18380, 0.136, 
0.8333333333333334, 0.12333333333333334, 4918, 18381, 0.148, 
0.8333333333333334, 0.12333333333333334, 4918, 18381, 0.148, 
0.8333333333333334, 0.11666666666666668, 4919, 18381, 0.14, 
0.8333333333333334, 0.11666666666666668, 4919, 18381, 0.14, 
0.8333333333333334, 0.12333333333333334, 4920, 18382, 0.148, 
0.8333333333333334, 0.12333333333333334, 4920, 18382, 0.148, 
0.8333333333333334, 0.11000000000000001, 4921, 18383, 0.132, 
0.8333333333333334, 0.11000000000000001, 4921, 18383, 0.132, 
0.8333333333333334, 0.13333333333333333, 4922, 18383, 0.16, 
0.8333333333333334, 0.13333333333333333, 4922, 18383, 0.16, 
0.8333333333333334, 0.11333333333333334, 4923, 18384, 0.136, 
0.8333333333333334, 0.11333333333333334, 4923, 18384, 0.136, 
0.8333333333333334, 0.10333333333333333, 4924, 18385, 0.124, 
0.8333333333333334, 0.10333333333333333, 4924, 18385, 0.124, 
0.8333333333333334, 0.10666666666666667, 4925, 18385, 0.128, 
0.8333333333333334, 0.10666666666666667, 4925, 18385, 0.128, 
0.8333333333333334, 0.10666666666666667, 4926, 18386, 0.128, 
0.8333333333333334, 0.10666666666666667, 4926, 18386, 0.128, 
0.8333333333333334, 0.12, 4927, 18389, 0.144, 
0.8333333333333334, 0.12, 4927, 18389, 0.144, 
0.8333333333333334, 0.12333333333333334, 4928, 18389, 0.148, 
0.8333333333333334, 0.12333333333333334, 4928, 18389, 0.148, 
0.8333333333333334, 0.11333333333333334, 4929, 18389, 0.136, 
0.8333333333333334, 0.11333333333333334, 4929, 18389, 0.136, 
0.8333333333333334, 0.09666666666666668, 4930, 18389, 0.116, 
0.8333333333333334, 0.09666666666666668, 4930, 18389, 0.116, 
0.8333333333333334, 0.09666666666666668, 4931, 18389, 0.116, 
0.8333333333333334, 0.09666666666666668, 4931, 18389, 0.116, 
0.8333333333333334, 0.09333333333333334, 4932, 18389, 0.112, 
0.8333333333333334, 0.09333333333333334, 4932, 18389, 0.112, 
0.8333333333333334, 0.11333333333333334, 4933, 18389, 0.136, 
0.8333333333333334, 0.11333333333333334, 4933, 18389, 0.136, 
0.8333333333333334, 0.12, 4934, 18389, 0.144, 
0.8333333333333334, 0.12, 4934, 18389, 0.144, 
0.8333333333333334, 0.11000000000000001, 4935, 18389, 0.132, 
0.8333333333333334, 0.11000000000000001, 4935, 18389, 0.132, 
0.8333333333333334, 0.09666666666666668, 4936, 18390, 0.116, 
0.8333333333333334, 0.09666666666666668, 4936, 18390, 0.116, 
0.8333333333333334, 0.10333333333333333, 4937, 18390, 0.124, 
0.8333333333333334, 0.10333333333333333, 4937, 18390, 0.124, 
0.8333333333333334, 0.11333333333333334, 4938, 18390, 0.136, 
0.8333333333333334, 0.11333333333333334, 4938, 18390, 0.136, 
0.8333333333333334, 0.09666666666666668, 4939, 18390, 0.116, 
0.8333333333333334, 0.09666666666666668, 4939, 18390, 0.116, 
0.8333333333333334, 0.10333333333333333, 4940, 18390, 0.124, 
0.8333333333333334, 0.10333333333333333, 4940, 18390, 0.124, 
0.8333333333333334, 0.11666666666666668, 4941, 18391, 0.14, 
0.8333333333333334, 0.11666666666666668, 4941, 18391, 0.14, 
0.8333333333333334, 0.11666666666666668, 4942, 18393, 0.14, 
0.8333333333333334, 0.11666666666666668, 4942, 18393, 0.14, 
0.8333333333333334, 0.1, 4943, 18393, 0.12, 
0.8333333333333334, 0.1, 4943, 18393, 0.12, 
0.8333333333333334, 0.1, 4944, 18394, 0.12, 
0.8333333333333334, 0.1, 4944, 18394, 0.12, 
0.8333333333333334, 0.08666666666666667, 4945, 18394, 0.104, 
0.8333333333333334, 0.08666666666666667, 4945, 18394, 0.104, 
0.8333333333333334, 0.11333333333333334, 4946, 18394, 0.136, 
0.8333333333333334, 0.11333333333333334, 4946, 18394, 0.136, 
0.8333333333333334, 0.10666666666666667, 4947, 18394, 0.128, 
0.8333333333333334, 0.10666666666666667, 4947, 18394, 0.128, 
0.8333333333333334, 0.09666666666666668, 4948, 18394, 0.116, 
0.8333333333333334, 0.09666666666666668, 4948, 18394, 0.116, 
0.8333333333333334, 0.11666666666666668, 4949, 18394, 0.14, 
0.8333333333333334, 0.11666666666666668, 4949, 18394, 0.14, 
0.8333333333333334, 0.10666666666666667, 4950, 18396, 0.128, 
0.8333333333333334, 0.10666666666666667, 4950, 18396, 0.128, 
0.8333333333333334, 0.10666666666666667, 4951, 18396, 0.128, 
0.8333333333333334, 0.10666666666666667, 4951, 18396, 0.128, 
0.8333333333333334, 0.11333333333333334, 4952, 18396, 0.136, 
0.8333333333333334, 0.11333333333333334, 4952, 18396, 0.136, 
0.8333333333333334, 0.1, 4953, 18397, 0.12, 
0.8333333333333334, 0.1, 4953, 18397, 0.12, 
0.8333333333333334, 0.10666666666666667, 4954, 18397, 0.128, 
0.8333333333333334, 0.10666666666666667, 4954, 18397, 0.128, 
0.8333333333333334, 0.12333333333333334, 4955, 18397, 0.148, 
0.8333333333333334, 0.12333333333333334, 4955, 18397, 0.148, 
0.8333333333333334, 0.11333333333333334, 4956, 18398, 0.136, 
0.8333333333333334, 0.11333333333333334, 4956, 18398, 0.136, 
0.8333333333333334, 0.09333333333333334, 4957, 18398, 0.112, 
0.8333333333333334, 0.09333333333333334, 4957, 18398, 0.112, 
0.8333333333333334, 0.10666666666666667, 4958, 18400, 0.128, 
0.8333333333333334, 0.10666666666666667, 4958, 18400, 0.128, 
0.8333333333333334, 0.11333333333333334, 4959, 18401, 0.136, 
0.8333333333333334, 0.11333333333333334, 4959, 18401, 0.136, 
0.8333333333333334, 0.11666666666666668, 4960, 18401, 0.14, 
0.8333333333333334, 0.11666666666666668, 4960, 18401, 0.14, 
0.8333333333333334, 0.09666666666666668, 4961, 18401, 0.116, 
0.8333333333333334, 0.09666666666666668, 4961, 18401, 0.116, 
0.8333333333333334, 0.10666666666666667, 4962, 18402, 0.128, 
0.8333333333333334, 0.10666666666666667, 4962, 18402, 0.128, 
0.8333333333333334, 0.10333333333333333, 4963, 18404, 0.124, 
0.8333333333333334, 0.10333333333333333, 4963, 18404, 0.124, 
0.8333333333333334, 0.11666666666666668, 4964, 18405, 0.14, 
0.8333333333333334, 0.11666666666666668, 4964, 18405, 0.14, 
0.8333333333333334, 0.12, 4965, 18405, 0.144, 
0.8333333333333334, 0.12, 4965, 18405, 0.144, 
0.8333333333333334, 0.09333333333333334, 4966, 18406, 0.112, 
0.8333333333333334, 0.09333333333333334, 4966, 18406, 0.112, 
0.8333333333333334, 0.10333333333333333, 4967, 18407, 0.124, 
0.8333333333333334, 0.10333333333333333, 4967, 18407, 0.124, 
0.8333333333333334, 0.11333333333333334, 4968, 18407, 0.136, 
0.8333333333333334, 0.11333333333333334, 4968, 18407, 0.136, 
0.8333333333333334, 0.11000000000000001, 4969, 18408, 0.132, 
0.8333333333333334, 0.11000000000000001, 4969, 18408, 0.132, 
0.8333333333333334, 0.11333333333333334, 4970, 18409, 0.136, 
0.8333333333333334, 0.11333333333333334, 4970, 18409, 0.136, 
0.8333333333333334, 0.10666666666666667, 4971, 18410, 0.128, 
0.8333333333333334, 0.10666666666666667, 4971, 18410, 0.128, 
0.8333333333333334, 0.11666666666666668, 4972, 18411, 0.14, 
0.8333333333333334, 0.11666666666666668, 4972, 18411, 0.14, 
0.8333333333333334, 0.11333333333333334, 4973, 18411, 0.136, 
0.8333333333333334, 0.11333333333333334, 4973, 18411, 0.136, 
0.8333333333333334, 0.10333333333333333, 4974, 18411, 0.124, 
0.8333333333333334, 0.10333333333333333, 4974, 18411, 0.124, 
0.8333333333333334, 0.10666666666666667, 4975, 18411, 0.128, 
0.8333333333333334, 0.10666666666666667, 4975, 18411, 0.128, 
0.8333333333333334, 0.10666666666666667, 4976, 18413, 0.128, 
0.8333333333333334, 0.10666666666666667, 4976, 18413, 0.128, 
0.8333333333333334, 0.10666666666666667, 4977, 18415, 0.128, 
0.8333333333333334, 0.10666666666666667, 4977, 18415, 0.128, 
0.8333333333333334, 0.11000000000000001, 4978, 18415, 0.132, 
0.8333333333333334, 0.11000000000000001, 4978, 18415, 0.132, 
0.8333333333333334, 0.11333333333333334, 4979, 18416, 0.136, 
0.8333333333333334, 0.11333333333333334, 4979, 18416, 0.136, 
0.8333333333333334, 0.11000000000000001, 4980, 18416, 0.132, 
0.8333333333333334, 0.11000000000000001, 4980, 18416, 0.132, 
0.8333333333333334, 0.10666666666666667, 4981, 18416, 0.128, 
0.8333333333333334, 0.10666666666666667, 4981, 18416, 0.128, 
0.8333333333333334, 0.11000000000000001, 4982, 18417, 0.132, 
0.8333333333333334, 0.11000000000000001, 4982, 18417, 0.132, 
0.8333333333333334, 0.11333333333333334, 4983, 18417, 0.136, 
0.8333333333333334, 0.11333333333333334, 4983, 18417, 0.136, 
0.8333333333333334, 0.12, 4984, 18418, 0.144, 
0.8333333333333334, 0.12, 4984, 18418, 0.144, 
0.8333333333333334, 0.10666666666666667, 4985, 18418, 0.128, 
0.8333333333333334, 0.10666666666666667, 4985, 18418, 0.128, 
0.8333333333333334, 0.13, 4986, 18420, 0.156, 
0.8333333333333334, 0.13, 4986, 18420, 0.156, 
0.8333333333333334, 0.09333333333333334, 4987, 18420, 0.112, 
0.8333333333333334, 0.09333333333333334, 4987, 18420, 0.112, 
0.8333333333333334, 0.10666666666666667, 4988, 18420, 0.128, 
0.8333333333333334, 0.10666666666666667, 4988, 18420, 0.128, 
0.8333333333333334, 0.08666666666666667, 4989, 18422, 0.104, 
0.8333333333333334, 0.08666666666666667, 4989, 18422, 0.104, 
0.8333333333333334, 0.09333333333333334, 4990, 18423, 0.112, 
0.8333333333333334, 0.09333333333333334, 4990, 18423, 0.112, 
0.8333333333333334, 0.10666666666666667, 4991, 18426, 0.128, 
0.8333333333333334, 0.10666666666666667, 4991, 18426, 0.128, 
0.8333333333333334, 0.12666666666666668, 4992, 18428, 0.152, 
0.8333333333333334, 0.12666666666666668, 4992, 18428, 0.152, 
0.8333333333333334, 0.12666666666666668, 4993, 18428, 0.152, 
0.8333333333333334, 0.12666666666666668, 4993, 18428, 0.152, 
0.8333333333333334, 0.12333333333333334, 4994, 18428, 0.148, 
0.8333333333333334, 0.12333333333333334, 4994, 18428, 0.148, 
0.8333333333333334, 0.09666666666666668, 4995, 18428, 0.116, 
0.8333333333333334, 0.09666666666666668, 4995, 18428, 0.116, 
0.8333333333333334, 0.1, 4996, 18428, 0.12, 
0.8333333333333334, 0.1, 4996, 18428, 0.12, 
0.8333333333333334, 0.09333333333333334, 4997, 18428, 0.112, 
0.8333333333333334, 0.09333333333333334, 4997, 18428, 0.112, 
0.8333333333333334, 0.09666666666666668, 4998, 18428, 0.116, 
0.8333333333333334, 0.09666666666666668, 4998, 18428, 0.116, 
0.8333333333333334, 0.11000000000000001, 4999, 18430, 0.132, 
0.8333333333333334, 0.11000000000000001, 4999, 18430, 0.132, 
0.8333333333333334, 0.11000000000000001, 5000, 18430, 0.132, 
0.8333333333333334, 0.11000000000000001, 5000, 18430, 0.132, 
0.85, 0.11, 5002, 18430, 0.12941176470588237, 
0.85, 0.11, 5002, 18430, 0.12941176470588237, 
0.85, 0.09999999999999999, 5003, 18439, 0.11764705882352941, 
0.85, 0.09999999999999999, 5003, 18439, 0.11764705882352941, 
0.85, 0.11333333333333333, 5004, 18441, 0.13333333333333333, 
0.85, 0.11333333333333333, 5004, 18441, 0.13333333333333333, 
0.85, 0.08333333333333333, 5005, 18445, 0.09803921568627451, 
0.85, 0.08333333333333333, 5005, 18445, 0.09803921568627451, 
0.85, 0.09999999999999999, 5006, 18447, 0.11764705882352941, 
0.85, 0.09999999999999999, 5006, 18447, 0.11764705882352941, 
0.85, 0.09999999999999999, 5007, 18448, 0.11764705882352941, 
0.85, 0.09999999999999999, 5007, 18448, 0.11764705882352941, 
0.85, 0.09666666666666666, 5008, 18448, 0.11372549019607843, 
0.85, 0.09666666666666666, 5008, 18448, 0.11372549019607843, 
0.85, 0.09666666666666666, 5009, 18450, 0.11372549019607843, 
0.85, 0.09666666666666666, 5009, 18450, 0.11372549019607843, 
0.85, 0.10666666666666666, 5010, 18451, 0.12549019607843137, 
0.85, 0.10666666666666666, 5010, 18451, 0.12549019607843137, 
0.85, 0.11666666666666667, 5011, 18451, 0.13725490196078433, 
0.85, 0.11666666666666667, 5011, 18451, 0.13725490196078433, 
0.85, 0.11333333333333333, 5012, 18452, 0.13333333333333333, 
0.85, 0.11333333333333333, 5012, 18452, 0.13333333333333333, 
0.85, 0.11, 5013, 18453, 0.12941176470588237, 
0.85, 0.11, 5013, 18453, 0.12941176470588237, 
0.85, 0.12666666666666665, 5014, 18454, 0.14901960784313725, 
0.85, 0.12666666666666665, 5014, 18454, 0.14901960784313725, 
0.85, 0.12, 5015, 18455, 0.1411764705882353, 
0.85, 0.12, 5015, 18455, 0.1411764705882353, 
0.85, 0.09999999999999999, 5016, 18456, 0.11764705882352941, 
0.85, 0.09999999999999999, 5016, 18456, 0.11764705882352941, 
0.85, 0.11333333333333333, 5017, 18457, 0.13333333333333333, 
0.85, 0.11333333333333333, 5017, 18457, 0.13333333333333333, 
0.85, 0.08666666666666667, 5018, 18457, 0.10196078431372549, 
0.85, 0.08666666666666667, 5018, 18457, 0.10196078431372549, 
0.85, 0.10666666666666666, 5019, 18457, 0.12549019607843137, 
0.85, 0.10666666666666666, 5019, 18457, 0.12549019607843137, 
0.85, 0.09333333333333332, 5020, 18457, 0.10980392156862745, 
0.85, 0.09333333333333332, 5020, 18457, 0.10980392156862745, 
0.85, 0.08, 5021, 18458, 0.09411764705882353, 
0.85, 0.08, 5021, 18458, 0.09411764705882353, 
0.85, 0.09, 5022, 18458, 0.10588235294117647, 
0.85, 0.09, 5022, 18458, 0.10588235294117647, 
0.85, 0.09666666666666666, 5023, 18458, 0.11372549019607843, 
0.85, 0.09666666666666666, 5023, 18458, 0.11372549019607843, 
0.85, 0.10333333333333333, 5024, 18458, 0.12156862745098039, 
0.85, 0.10333333333333333, 5024, 18458, 0.12156862745098039, 
0.85, 0.11333333333333333, 5025, 18459, 0.13333333333333333, 
0.85, 0.11333333333333333, 5025, 18459, 0.13333333333333333, 
0.85, 0.11333333333333333, 5026, 18460, 0.13333333333333333, 
0.85, 0.11333333333333333, 5026, 18460, 0.13333333333333333, 
0.85, 0.10666666666666666, 5027, 18460, 0.12549019607843137, 
0.85, 0.10666666666666666, 5027, 18460, 0.12549019607843137, 
0.85, 0.11666666666666667, 5028, 18460, 0.13725490196078433, 
0.85, 0.11666666666666667, 5028, 18460, 0.13725490196078433, 
0.85, 0.10333333333333333, 5029, 18462, 0.12156862745098039, 
0.85, 0.10333333333333333, 5029, 18462, 0.12156862745098039, 
0.85, 0.09333333333333332, 5030, 18463, 0.10980392156862745, 
0.85, 0.09333333333333332, 5030, 18463, 0.10980392156862745, 
0.85, 0.09, 5031, 18464, 0.10588235294117647, 
0.85, 0.09, 5031, 18464, 0.10588235294117647, 
0.85, 0.10666666666666666, 5032, 18465, 0.12549019607843137, 
0.85, 0.10666666666666666, 5032, 18465, 0.12549019607843137, 
0.85, 0.12666666666666665, 5033, 18465, 0.14901960784313725, 
0.85, 0.12666666666666665, 5033, 18465, 0.14901960784313725, 
0.85, 0.12333333333333334, 5034, 18465, 0.1450980392156863, 
0.85, 0.12333333333333334, 5034, 18465, 0.1450980392156863, 
0.85, 0.11333333333333333, 5035, 18465, 0.13333333333333333, 
0.85, 0.11333333333333333, 5035, 18465, 0.13333333333333333, 
0.85, 0.12333333333333334, 5036, 18465, 0.1450980392156863, 
0.85, 0.12333333333333334, 5036, 18465, 0.1450980392156863, 
0.85, 0.11666666666666667, 5037, 18465, 0.13725490196078433, 
0.85, 0.11666666666666667, 5037, 18465, 0.13725490196078433, 
0.85, 0.11666666666666667, 5038, 18466, 0.13725490196078433, 
0.85, 0.11666666666666667, 5038, 18466, 0.13725490196078433, 
0.85, 0.11666666666666667, 5039, 18466, 0.13725490196078433, 
0.85, 0.11666666666666667, 5039, 18466, 0.13725490196078433, 
0.85, 0.10666666666666666, 5040, 18466, 0.12549019607843137, 
0.85, 0.10666666666666666, 5040, 18466, 0.12549019607843137, 
0.85, 0.10333333333333333, 5041, 18466, 0.12156862745098039, 
0.85, 0.10333333333333333, 5041, 18466, 0.12156862745098039, 
0.85, 0.09999999999999999, 5042, 18466, 0.11764705882352941, 
0.85, 0.09999999999999999, 5042, 18466, 0.11764705882352941, 
0.85, 0.09666666666666666, 5043, 18466, 0.11372549019607843, 
0.85, 0.09666666666666666, 5043, 18466, 0.11372549019607843, 
0.85, 0.09999999999999999, 5044, 18467, 0.11764705882352941, 
0.85, 0.09999999999999999, 5044, 18467, 0.11764705882352941, 
0.85, 0.08, 5045, 18467, 0.09411764705882353, 
0.85, 0.08, 5045, 18467, 0.09411764705882353, 
0.85, 0.09, 5046, 18467, 0.10588235294117647, 
0.85, 0.09, 5046, 18467, 0.10588235294117647, 
0.85, 0.09333333333333332, 5047, 18467, 0.10980392156862745, 
0.85, 0.09333333333333332, 5047, 18467, 0.10980392156862745, 
0.85, 0.08666666666666667, 5048, 18467, 0.10196078431372549, 
0.85, 0.08666666666666667, 5048, 18467, 0.10196078431372549, 
0.85, 0.09, 5049, 18467, 0.10588235294117647, 
0.85, 0.09, 5049, 18467, 0.10588235294117647, 
0.85, 0.09, 5050, 18467, 0.10588235294117647, 
0.85, 0.09, 5050, 18467, 0.10588235294117647, 
0.85, 0.09333333333333332, 5051, 18467, 0.10980392156862745, 
0.85, 0.09333333333333332, 5051, 18467, 0.10980392156862745, 
0.85, 0.09, 5052, 18467, 0.10588235294117647, 
0.85, 0.09, 5052, 18467, 0.10588235294117647, 
0.85, 0.09333333333333332, 5053, 18468, 0.10980392156862745, 
0.85, 0.09333333333333332, 5053, 18468, 0.10980392156862745, 
0.85, 0.09999999999999999, 5054, 18470, 0.11764705882352941, 
0.85, 0.09999999999999999, 5054, 18470, 0.11764705882352941, 
0.85, 0.09999999999999999, 5055, 18470, 0.11764705882352941, 
0.85, 0.09999999999999999, 5055, 18470, 0.11764705882352941, 
0.85, 0.09999999999999999, 5056, 18470, 0.11764705882352941, 
0.85, 0.09999999999999999, 5056, 18470, 0.11764705882352941, 
0.85, 0.12, 5057, 18470, 0.1411764705882353, 
0.85, 0.12, 5057, 18470, 0.1411764705882353, 
0.85, 0.11666666666666667, 5058, 18470, 0.13725490196078433, 
0.85, 0.11666666666666667, 5058, 18470, 0.13725490196078433, 
0.85, 0.13, 5059, 18470, 0.15294117647058825, 
0.85, 0.13, 5059, 18470, 0.15294117647058825, 
0.85, 0.12666666666666665, 5060, 18470, 0.14901960784313725, 
0.85, 0.12666666666666665, 5060, 18470, 0.14901960784313725, 
0.85, 0.10333333333333333, 5061, 18470, 0.12156862745098039, 
0.85, 0.10333333333333333, 5061, 18470, 0.12156862745098039, 
0.85, 0.10666666666666666, 5062, 18470, 0.12549019607843137, 
0.85, 0.10666666666666666, 5062, 18470, 0.12549019607843137, 
0.85, 0.10666666666666666, 5063, 18470, 0.12549019607843137, 
0.85, 0.10666666666666666, 5063, 18470, 0.12549019607843137, 
0.85, 0.09, 5064, 18470, 0.10588235294117647, 
0.85, 0.09, 5064, 18470, 0.10588235294117647, 
0.85, 0.08, 5065, 18472, 0.09411764705882353, 
0.85, 0.08, 5065, 18472, 0.09411764705882353, 
0.85, 0.08, 5066, 18472, 0.09411764705882353, 
0.85, 0.08, 5066, 18472, 0.09411764705882353, 
0.85, 0.07666666666666666, 5067, 18472, 0.09019607843137255, 
0.85, 0.07666666666666666, 5067, 18472, 0.09019607843137255, 
0.85, 0.08333333333333333, 5068, 18473, 0.09803921568627451, 
0.85, 0.08333333333333333, 5068, 18473, 0.09803921568627451, 
0.85, 0.08666666666666667, 5069, 18473, 0.10196078431372549, 
0.85, 0.08666666666666667, 5069, 18473, 0.10196078431372549, 
0.85, 0.08, 5070, 18474, 0.09411764705882353, 
0.85, 0.08, 5070, 18474, 0.09411764705882353, 
0.85, 0.09999999999999999, 5071, 18476, 0.11764705882352941, 
0.85, 0.09999999999999999, 5071, 18476, 0.11764705882352941, 
0.85, 0.10333333333333333, 5072, 18477, 0.12156862745098039, 
0.85, 0.10333333333333333, 5072, 18477, 0.12156862745098039, 
0.85, 0.12333333333333334, 5073, 18479, 0.1450980392156863, 
0.85, 0.12333333333333334, 5073, 18479, 0.1450980392156863, 
0.85, 0.11333333333333333, 5074, 18480, 0.13333333333333333, 
0.85, 0.11333333333333333, 5074, 18480, 0.13333333333333333, 
0.85, 0.11333333333333333, 5075, 18480, 0.13333333333333333, 
0.85, 0.11333333333333333, 5075, 18480, 0.13333333333333333, 
0.85, 0.12333333333333334, 5076, 18480, 0.1450980392156863, 
0.85, 0.12333333333333334, 5076, 18480, 0.1450980392156863, 
0.85, 0.10333333333333333, 5077, 18480, 0.12156862745098039, 
0.85, 0.10333333333333333, 5077, 18480, 0.12156862745098039, 
0.85, 0.09333333333333332, 5078, 18480, 0.10980392156862745, 
0.85, 0.09333333333333332, 5078, 18480, 0.10980392156862745, 
0.85, 0.09666666666666666, 5079, 18480, 0.11372549019607843, 
0.85, 0.09666666666666666, 5079, 18480, 0.11372549019607843, 
0.85, 0.11333333333333333, 5080, 18480, 0.13333333333333333, 
0.85, 0.11333333333333333, 5080, 18480, 0.13333333333333333, 
0.85, 0.11, 5081, 18480, 0.12941176470588237, 
0.85, 0.11, 5081, 18480, 0.12941176470588237, 
0.85, 0.10666666666666666, 5082, 18480, 0.12549019607843137, 
0.85, 0.10666666666666666, 5082, 18480, 0.12549019607843137, 
0.85, 0.11333333333333333, 5083, 18480, 0.13333333333333333, 
0.85, 0.11333333333333333, 5083, 18480, 0.13333333333333333, 
0.85, 0.12, 5084, 18480, 0.1411764705882353, 
0.85, 0.12, 5084, 18480, 0.1411764705882353, 
0.85, 0.11, 5085, 18480, 0.12941176470588237, 
0.85, 0.11, 5085, 18480, 0.12941176470588237, 
0.85, 0.11, 5086, 18480, 0.12941176470588237, 
0.85, 0.11, 5086, 18480, 0.12941176470588237, 
0.85, 0.09, 5087, 18480, 0.10588235294117647, 
0.85, 0.09, 5087, 18480, 0.10588235294117647, 
0.85, 0.08666666666666667, 5088, 18480, 0.10196078431372549, 
0.85, 0.08666666666666667, 5088, 18480, 0.10196078431372549, 
0.85, 0.09999999999999999, 5089, 18480, 0.11764705882352941, 
0.85, 0.09999999999999999, 5089, 18480, 0.11764705882352941, 
0.85, 0.12, 5090, 18480, 0.1411764705882353, 
0.85, 0.12, 5090, 18480, 0.1411764705882353, 
0.85, 0.12333333333333334, 5091, 18480, 0.1450980392156863, 
0.85, 0.12333333333333334, 5091, 18480, 0.1450980392156863, 
0.85, 0.11333333333333333, 5092, 18480, 0.13333333333333333, 
0.85, 0.11333333333333333, 5092, 18480, 0.13333333333333333, 
0.85, 0.11333333333333333, 5093, 18480, 0.13333333333333333, 
0.85, 0.11333333333333333, 5093, 18480, 0.13333333333333333, 
0.85, 0.12333333333333334, 5094, 18480, 0.1450980392156863, 
0.85, 0.12333333333333334, 5094, 18480, 0.1450980392156863, 
0.85, 0.10666666666666666, 5095, 18480, 0.12549019607843137, 
0.85, 0.10666666666666666, 5095, 18480, 0.12549019607843137, 
0.85, 0.11333333333333333, 5096, 18480, 0.13333333333333333, 
0.85, 0.11333333333333333, 5096, 18480, 0.13333333333333333, 
0.85, 0.09999999999999999, 5097, 18480, 0.11764705882352941, 
0.85, 0.09999999999999999, 5097, 18480, 0.11764705882352941, 
0.85, 0.11, 5098, 18480, 0.12941176470588237, 
0.85, 0.11, 5098, 18480, 0.12941176470588237, 
0.85, 0.10666666666666666, 5099, 18481, 0.12549019607843137, 
0.85, 0.10666666666666666, 5099, 18481, 0.12549019607843137, 
0.85, 0.12666666666666665, 5100, 18482, 0.14901960784313725, 
0.85, 0.12666666666666665, 5100, 18482, 0.14901960784313725, 
0.8666666666666667, 0.08666666666666667, 5102, 18505, 0.1, 
0.8666666666666667, 0.08666666666666667, 5102, 18505, 0.1, 
0.8666666666666667, 0.07333333333333333, 5103, 18516, 0.08461538461538462, 
0.8666666666666667, 0.07333333333333333, 5103, 18516, 0.08461538461538462, 
0.8666666666666667, 0.08666666666666667, 5104, 18520, 0.1, 
0.8666666666666667, 0.08666666666666667, 5104, 18520, 0.1, 
0.8666666666666667, 0.06333333333333334, 5105, 18522, 0.07307692307692308, 
0.8666666666666667, 0.06333333333333334, 5105, 18522, 0.07307692307692308, 
0.8666666666666667, 0.07, 5106, 18523, 0.08076923076923077, 
0.8666666666666667, 0.07, 5106, 18523, 0.08076923076923077, 
0.8666666666666667, 0.08333333333333334, 5107, 18525, 0.09615384615384616, 
0.8666666666666667, 0.08333333333333334, 5107, 18525, 0.09615384615384616, 
0.8666666666666667, 0.10666666666666667, 5108, 18526, 0.12307692307692308, 
0.8666666666666667, 0.10666666666666667, 5108, 18526, 0.12307692307692308, 
0.8666666666666667, 0.09333333333333334, 5109, 18526, 0.1076923076923077, 
0.8666666666666667, 0.09333333333333334, 5109, 18526, 0.1076923076923077, 
0.8666666666666667, 0.09333333333333334, 5110, 18526, 0.1076923076923077, 
0.8666666666666667, 0.09333333333333334, 5110, 18526, 0.1076923076923077, 
0.8666666666666667, 0.09000000000000001, 5111, 18526, 0.10384615384615385, 
0.8666666666666667, 0.09000000000000001, 5111, 18526, 0.10384615384615385, 
0.8666666666666667, 0.09000000000000001, 5112, 18528, 0.10384615384615385, 
0.8666666666666667, 0.09000000000000001, 5112, 18528, 0.10384615384615385, 
0.8666666666666667, 0.08666666666666667, 5113, 18530, 0.1, 
0.8666666666666667, 0.08666666666666667, 5113, 18530, 0.1, 
0.8666666666666667, 0.1, 5114, 18531, 0.11538461538461539, 
0.8666666666666667, 0.1, 5114, 18531, 0.11538461538461539, 
0.8666666666666667, 0.1, 5115, 18533, 0.11538461538461539, 
0.8666666666666667, 0.1, 5115, 18533, 0.11538461538461539, 
0.8666666666666667, 0.09000000000000001, 5116, 18535, 0.10384615384615385, 
0.8666666666666667, 0.09000000000000001, 5116, 18535, 0.10384615384615385, 
0.8666666666666667, 0.09666666666666668, 5117, 18536, 0.11153846153846154, 
0.8666666666666667, 0.09666666666666668, 5117, 18536, 0.11153846153846154, 
0.8666666666666667, 0.10666666666666667, 5118, 18537, 0.12307692307692308, 
0.8666666666666667, 0.10666666666666667, 5118, 18537, 0.12307692307692308, 
0.8666666666666667, 0.11333333333333334, 5119, 18538, 0.13076923076923078, 
0.8666666666666667, 0.11333333333333334, 5119, 18538, 0.13076923076923078, 
0.8666666666666667, 0.1, 5120, 18538, 0.11538461538461539, 
0.8666666666666667, 0.1, 5120, 18538, 0.11538461538461539, 
0.8666666666666667, 0.11, 5121, 18539, 0.12692307692307692, 
0.8666666666666667, 0.11, 5121, 18539, 0.12692307692307692, 
0.8666666666666667, 0.1, 5122, 18540, 0.11538461538461539, 
0.8666666666666667, 0.1, 5122, 18540, 0.11538461538461539, 
0.8666666666666667, 0.11, 5123, 18540, 0.12692307692307692, 
0.8666666666666667, 0.11, 5123, 18540, 0.12692307692307692, 
0.8666666666666667, 0.09666666666666668, 5124, 18542, 0.11153846153846154, 
0.8666666666666667, 0.09666666666666668, 5124, 18542, 0.11153846153846154, 
0.8666666666666667, 0.09666666666666668, 5125, 18543, 0.11153846153846154, 
0.8666666666666667, 0.09666666666666668, 5125, 18543, 0.11153846153846154, 
0.8666666666666667, 0.09666666666666668, 5126, 18544, 0.11153846153846154, 
0.8666666666666667, 0.09666666666666668, 5126, 18544, 0.11153846153846154, 
