0.8333333333333334, 0.12, 2448, 9788, 0.144, 1, 
0.8333333333333334, 0.12, 2449, 9788, 0.144, 1, 
0.8333333333333334, 0.12, 2449, 9788, 0.144, 1, 
0.8333333333333334, 0.13333333333333333, 2450, 9789, 0.16, 1, 
0.8333333333333334, 0.13333333333333333, 2450, 9789, 0.16, 1, 
0.8333333333333334, 0.14, 2451, 9790, 0.168, 1, 
0.8333333333333334, 0.14, 2451, 9790, 0.168, 1, 
0.8333333333333334, 0.13, 2452, 9791, 0.156, 1, 
0.8333333333333334, 0.13, 2452, 9791, 0.156, 1, 
0.8333333333333334, 0.14, 2453, 9791, 0.168, 1, 
0.8333333333333334, 0.14, 2453, 9791, 0.168, 1, 
0.8333333333333334, 0.14666666666666667, 2454, 9791, 0.176, 1, 
0.8333333333333334, 0.14666666666666667, 2454, 9791, 0.176, 1, 
0.8333333333333334, 0.14, 2455, 9791, 0.168, 1, 
0.8333333333333334, 0.14, 2455, 9791, 0.168, 1, 
0.8333333333333334, 0.1366666666666667, 2456, 9791, 0.164, 1, 
0.8333333333333334, 0.1366666666666667, 2456, 9791, 0.164, 1, 
0.8333333333333334, 0.13, 2457, 9791, 0.156, 1, 
0.8333333333333334, 0.13, 2457, 9791, 0.156, 1, 
0.8333333333333334, 0.14333333333333334, 2458, 9792, 0.172, 1, 
0.8333333333333334, 0.14333333333333334, 2458, 9792, 0.172, 1, 
0.8333333333333334, 0.14333333333333334, 2459, 9793, 0.172, 1, 
0.8333333333333334, 0.14333333333333334, 2459, 9793, 0.172, 1, 
0.8333333333333334, 0.15, 2460, 9793, 0.18, 1, 
0.8333333333333334, 0.15, 2460, 9793, 0.18, 1, 
0.8333333333333334, 0.14333333333333334, 2461, 9793, 0.172, 1, 
0.8333333333333334, 0.14333333333333334, 2461, 9793, 0.172, 1, 
0.8333333333333334, 0.1366666666666667, 2462, 9793, 0.164, 1, 
0.8333333333333334, 0.1366666666666667, 2462, 9793, 0.164, 1, 
0.8333333333333334, 0.12, 2463, 9794, 0.144, 1, 
0.8333333333333334, 0.12, 2463, 9794, 0.144, 1, 
0.8333333333333334, 0.12666666666666668, 2464, 9795, 0.152, 1, 
0.8333333333333334, 0.12666666666666668, 2464, 9795, 0.152, 1, 
0.8333333333333334, 0.12666666666666668, 2465, 9795, 0.152, 1, 
0.8333333333333334, 0.12666666666666668, 2465, 9795, 0.152, 1, 
0.8333333333333334, 0.12, 2466, 9795, 0.144, 1, 
0.8333333333333334, 0.12, 2466, 9795, 0.144, 1, 
0.8333333333333334, 0.10666666666666667, 2467, 9796, 0.128, 1, 
0.8333333333333334, 0.10666666666666667, 2467, 9796, 0.128, 1, 
0.8333333333333334, 0.10666666666666667, 2468, 9797, 0.128, 1, 
0.8333333333333334, 0.10666666666666667, 2468, 9797, 0.128, 1, 
0.8333333333333334, 0.1, 2469, 9798, 0.12, 1, 
0.8333333333333334, 0.1, 2469, 9798, 0.12, 1, 
0.8333333333333334, 0.09333333333333334, 2470, 9798, 0.112, 1, 
0.8333333333333334, 0.09333333333333334, 2470, 9798, 0.112, 1, 
0.8333333333333334, 0.12333333333333334, 2471, 9798, 0.148, 1, 
0.8333333333333334, 0.12333333333333334, 2471, 9798, 0.148, 1, 
0.8333333333333334, 0.12333333333333334, 2472, 9798, 0.148, 1, 
0.8333333333333334, 0.12333333333333334, 2472, 9798, 0.148, 1, 
0.8333333333333334, 0.11333333333333334, 2473, 9798, 0.136, 1, 
0.8333333333333334, 0.11333333333333334, 2473, 9798, 0.136, 1, 
0.8333333333333334, 0.13333333333333333, 2474, 9798, 0.16, 1, 
0.8333333333333334, 0.13333333333333333, 2474, 9798, 0.16, 1, 
0.8333333333333334, 0.12333333333333334, 2475, 9798, 0.148, 1, 
0.8333333333333334, 0.12333333333333334, 2475, 9798, 0.148, 1, 
0.8333333333333334, 0.1366666666666667, 2476, 9798, 0.164, 1, 
0.8333333333333334, 0.1366666666666667, 2476, 9798, 0.164, 1, 
0.8333333333333334, 0.14, 2477, 9798, 0.168, 1, 
0.8333333333333334, 0.14, 2477, 9798, 0.168, 1, 
0.8333333333333334, 0.13, 2478, 9798, 0.156, 1, 
0.8333333333333334, 0.13, 2478, 9798, 0.156, 1, 
0.8333333333333334, 0.1366666666666667, 2479, 9798, 0.164, 1, 
0.8333333333333334, 0.1366666666666667, 2479, 9798, 0.164, 1, 
0.8333333333333334, 0.14, 2480, 9798, 0.168, 1, 
0.8333333333333334, 0.14, 2480, 9798, 0.168, 1, 
0.8333333333333334, 0.14333333333333334, 2481, 9798, 0.172, 1, 
0.8333333333333334, 0.14333333333333334, 2481, 9798, 0.172, 1, 
0.8333333333333334, 0.14, 2482, 9798, 0.168, 1, 
0.8333333333333334, 0.14, 2482, 9798, 0.168, 1, 
0.8333333333333334, 0.13, 2483, 9798, 0.156, 1, 
0.8333333333333334, 0.13, 2483, 9798, 0.156, 1, 
0.8333333333333334, 0.13, 2484, 9798, 0.156, 1, 
0.8333333333333334, 0.13, 2484, 9798, 0.156, 1, 
0.8333333333333334, 0.1366666666666667, 2485, 9798, 0.164, 1, 
0.8333333333333334, 0.1366666666666667, 2485, 9798, 0.164, 1, 
0.8333333333333334, 0.14666666666666667, 2486, 9799, 0.176, 1, 
0.8333333333333334, 0.14666666666666667, 2486, 9799, 0.176, 1, 
0.8333333333333334, 0.14666666666666667, 2487, 9799, 0.176, 1, 
0.8333333333333334, 0.14666666666666667, 2487, 9799, 0.176, 1, 
0.8333333333333334, 0.14333333333333334, 2488, 9799, 0.172, 1, 
0.8333333333333334, 0.14333333333333334, 2488, 9799, 0.172, 1, 
0.8333333333333334, 0.14666666666666667, 2489, 9799, 0.176, 1, 
0.8333333333333334, 0.14666666666666667, 2489, 9799, 0.176, 1, 
0.8333333333333334, 0.14, 2490, 9799, 0.168, 1, 
0.8333333333333334, 0.14, 2490, 9799, 0.168, 1, 
0.8333333333333334, 0.14666666666666667, 2491, 9799, 0.176, 1, 
0.8333333333333334, 0.14666666666666667, 2491, 9799, 0.176, 1, 
0.8333333333333334, 0.12666666666666668, 2492, 9799, 0.152, 1, 
0.8333333333333334, 0.12666666666666668, 2492, 9799, 0.152, 1, 
0.8333333333333334, 0.13, 2493, 9799, 0.156, 1, 
0.8333333333333334, 0.13, 2493, 9799, 0.156, 1, 
0.8333333333333334, 0.11000000000000001, 2494, 9799, 0.132, 1, 
0.8333333333333334, 0.11000000000000001, 2494, 9799, 0.132, 1, 
0.8333333333333334, 0.1366666666666667, 2495, 9799, 0.164, 1, 
0.8333333333333334, 0.1366666666666667, 2495, 9799, 0.164, 1, 
0.8333333333333334, 0.12, 2496, 9799, 0.144, 1, 
0.8333333333333334, 0.12, 2496, 9799, 0.144, 1, 
0.8333333333333334, 0.11333333333333334, 2497, 9799, 0.136, 1, 
0.8333333333333334, 0.11333333333333334, 2497, 9799, 0.136, 1, 
0.8333333333333334, 0.14, 2498, 9799, 0.168, 1, 
0.8333333333333334, 0.14, 2498, 9799, 0.168, 1, 
0.8333333333333334, 0.13333333333333333, 2499, 9799, 0.16, 1, 
0.8333333333333334, 0.13333333333333333, 2499, 9799, 0.16, 1, 
0.8333333333333334, 0.12666666666666668, 2500, 9799, 0.152, 1, 
0.8333333333333334, 0.12666666666666668, 2500, 9799, 0.152, 1, 
0.8666666666666667, 0.10666666666666667, 2502, 9808, 0.12307692307692308, 1, 
0.8666666666666667, 0.10666666666666667, 2502, 9808, 0.12307692307692308, 1, 
0.8666666666666667, 0.08666666666666667, 2503, 9817, 0.1, 1, 
0.8666666666666667, 0.08666666666666667, 2503, 9817, 0.1, 1, 
0.8666666666666667, 0.09666666666666668, 2504, 9820, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 2504, 9820, 0.11153846153846154, 1, 
0.8666666666666667, 0.11, 2505, 9823, 0.12692307692307692, 1, 
0.8666666666666667, 0.11, 2505, 9823, 0.12692307692307692, 1, 
0.8666666666666667, 0.09000000000000001, 2506, 9823, 0.10384615384615385, 1, 
0.8666666666666667, 0.09000000000000001, 2506, 9823, 0.10384615384615385, 1, 
0.8666666666666667, 0.08333333333333334, 2507, 9823, 0.09615384615384616, 1, 
0.8666666666666667, 0.08333333333333334, 2507, 9823, 0.09615384615384616, 1, 
0.8666666666666667, 0.08666666666666667, 2508, 9824, 0.1, 1, 
0.8666666666666667, 0.08666666666666667, 2508, 9824, 0.1, 1, 
0.8666666666666667, 0.08333333333333334, 2509, 9827, 0.09615384615384616, 1, 
0.8666666666666667, 0.08333333333333334, 2509, 9827, 0.09615384615384616, 1, 
0.8666666666666667, 0.1, 2510, 9828, 0.11538461538461539, 1, 
0.8666666666666667, 0.1, 2510, 9828, 0.11538461538461539, 1, 
0.8666666666666667, 0.09000000000000001, 2511, 9831, 0.10384615384615385, 1, 
0.8666666666666667, 0.09000000000000001, 2511, 9831, 0.10384615384615385, 1, 
0.8666666666666667, 0.11, 2512, 9832, 0.12692307692307692, 1, 
0.8666666666666667, 0.11, 2512, 9832, 0.12692307692307692, 1, 
0.8666666666666667, 0.08, 2513, 9833, 0.09230769230769231, 1, 
0.8666666666666667, 0.08, 2513, 9833, 0.09230769230769231, 1, 
0.8666666666666667, 0.09666666666666668, 2514, 9833, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 2514, 9833, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 2515, 9834, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 2515, 9834, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 2516, 9834, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 2516, 9834, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 2517, 9835, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 2517, 9835, 0.11153846153846154, 1, 
0.8666666666666667, 0.1, 2518, 9836, 0.11538461538461539, 1, 
0.8666666666666667, 0.1, 2518, 9836, 0.11538461538461539, 1, 
0.8666666666666667, 0.08666666666666667, 2519, 9836, 0.1, 1, 
0.8666666666666667, 0.08666666666666667, 2519, 9836, 0.1, 1, 
0.8666666666666667, 0.07666666666666667, 2520, 9836, 0.08846153846153847, 1, 
0.8666666666666667, 0.07666666666666667, 2520, 9836, 0.08846153846153847, 1, 
0.8666666666666667, 0.09333333333333334, 2521, 9839, 0.1076923076923077, 1, 
0.8666666666666667, 0.09333333333333334, 2521, 9839, 0.1076923076923077, 1, 
0.8666666666666667, 0.07, 2522, 9840, 0.08076923076923077, 1, 
0.8666666666666667, 0.07, 2522, 9840, 0.08076923076923077, 1, 
0.8666666666666667, 0.08333333333333334, 2523, 9841, 0.09615384615384616, 1, 
0.8666666666666667, 0.08333333333333334, 2523, 9841, 0.09615384615384616, 1, 
0.8666666666666667, 0.08666666666666667, 2524, 9841, 0.1, 1, 
0.8666666666666667, 0.08666666666666667, 2524, 9841, 0.1, 1, 
0.8666666666666667, 0.07666666666666667, 2525, 9841, 0.08846153846153847, 1, 
0.8666666666666667, 0.07666666666666667, 2525, 9841, 0.08846153846153847, 1, 
0.8666666666666667, 0.09666666666666668, 2526, 9845, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 2526, 9845, 0.11153846153846154, 1, 
0.8666666666666667, 0.08666666666666667, 2527, 9847, 0.1, 1, 
0.8666666666666667, 0.08666666666666667, 2527, 9847, 0.1, 1, 
0.8666666666666667, 0.09000000000000001, 2528, 9847, 0.10384615384615385, 1, 
0.8666666666666667, 0.09000000000000001, 2528, 9847, 0.10384615384615385, 1, 
0.8666666666666667, 0.10333333333333335, 2529, 9847, 0.11923076923076924, 1, 
0.8666666666666667, 0.10333333333333335, 2529, 9847, 0.11923076923076924, 1, 
0.8666666666666667, 0.11333333333333334, 2530, 9847, 0.13076923076923078, 1, 
0.8666666666666667, 0.11333333333333334, 2530, 9847, 0.13076923076923078, 1, 
0.8666666666666667, 0.09666666666666668, 2531, 9847, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 2531, 9847, 0.11153846153846154, 1, 
0.8666666666666667, 0.09333333333333334, 2532, 9847, 0.1076923076923077, 1, 
0.8666666666666667, 0.09333333333333334, 2532, 9847, 0.1076923076923077, 1, 
0.8666666666666667, 0.1, 2533, 9848, 0.11538461538461539, 1, 
0.8666666666666667, 0.1, 2533, 9848, 0.11538461538461539, 1, 
0.8666666666666667, 0.08, 2534, 9848, 0.09230769230769231, 1, 
0.8666666666666667, 0.08, 2534, 9848, 0.09230769230769231, 1, 
0.8666666666666667, 0.07333333333333333, 2535, 9850, 0.08461538461538462, 1, 
0.8666666666666667, 0.07333333333333333, 2535, 9850, 0.08461538461538462, 1, 
0.8666666666666667, 0.09333333333333334, 2536, 9851, 0.1076923076923077, 1, 
0.8666666666666667, 0.09333333333333334, 2536, 9851, 0.1076923076923077, 1, 
0.8666666666666667, 0.09666666666666668, 2537, 9852, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 2537, 9852, 0.11153846153846154, 1, 
0.8666666666666667, 0.09333333333333334, 2538, 9853, 0.1076923076923077, 1, 
0.8666666666666667, 0.09333333333333334, 2538, 9853, 0.1076923076923077, 1, 
0.8666666666666667, 0.09666666666666668, 2539, 9853, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 2539, 9853, 0.11153846153846154, 1, 
0.8666666666666667, 0.09000000000000001, 2540, 9853, 0.10384615384615385, 1, 
0.8666666666666667, 0.09000000000000001, 2540, 9853, 0.10384615384615385, 1, 
0.8666666666666667, 0.10666666666666667, 2541, 9853, 0.12307692307692308, 1, 
0.8666666666666667, 0.10666666666666667, 2541, 9853, 0.12307692307692308, 1, 
0.8666666666666667, 0.1, 2542, 9853, 0.11538461538461539, 1, 
0.8666666666666667, 0.1, 2542, 9853, 0.11538461538461539, 1, 
0.8666666666666667, 0.10333333333333335, 2543, 9853, 0.11923076923076924, 1, 
0.8666666666666667, 0.10333333333333335, 2543, 9853, 0.11923076923076924, 1, 
0.8666666666666667, 0.09000000000000001, 2544, 9855, 0.10384615384615385, 1, 
0.8666666666666667, 0.09000000000000001, 2544, 9855, 0.10384615384615385, 1, 
0.8666666666666667, 0.08333333333333334, 2545, 9856, 0.09615384615384616, 1, 
0.8666666666666667, 0.08333333333333334, 2545, 9856, 0.09615384615384616, 1, 
0.8666666666666667, 0.08333333333333334, 2546, 9856, 0.09615384615384616, 1, 
0.8666666666666667, 0.08333333333333334, 2546, 9856, 0.09615384615384616, 1, 
0.8666666666666667, 0.09000000000000001, 2547, 9858, 0.10384615384615385, 1, 
0.8666666666666667, 0.09000000000000001, 2547, 9858, 0.10384615384615385, 1, 
0.8666666666666667, 0.10666666666666667, 2548, 9859, 0.12307692307692308, 1, 
0.8666666666666667, 0.10666666666666667, 2548, 9859, 0.12307692307692308, 1, 
0.8666666666666667, 0.09666666666666668, 2549, 9859, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 2549, 9859, 0.11153846153846154, 1, 
0.8666666666666667, 0.09333333333333334, 2550, 9859, 0.1076923076923077, 1, 
0.8666666666666667, 0.09333333333333334, 2550, 9859, 0.1076923076923077, 1, 
0.8666666666666667, 0.09666666666666668, 2551, 9860, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 2551, 9860, 0.11153846153846154, 1, 
0.8666666666666667, 0.09000000000000001, 2552, 9860, 0.10384615384615385, 1, 
0.8666666666666667, 0.09000000000000001, 2552, 9860, 0.10384615384615385, 1, 
0.8666666666666667, 0.08666666666666667, 2553, 9862, 0.1, 1, 
0.8666666666666667, 0.08666666666666667, 2553, 9862, 0.1, 1, 
0.8666666666666667, 0.09000000000000001, 2554, 9863, 0.10384615384615385, 1, 
0.8666666666666667, 0.09000000000000001, 2554, 9863, 0.10384615384615385, 1, 
0.8666666666666667, 0.1, 2555, 9864, 0.11538461538461539, 1, 
0.8666666666666667, 0.1, 2555, 9864, 0.11538461538461539, 1, 
0.8666666666666667, 0.09333333333333334, 2556, 9865, 0.1076923076923077, 1, 
0.8666666666666667, 0.09333333333333334, 2556, 9865, 0.1076923076923077, 1, 
0.8666666666666667, 0.12666666666666668, 2557, 9865, 0.14615384615384616, 1, 
0.8666666666666667, 0.12666666666666668, 2557, 9865, 0.14615384615384616, 1, 
0.8666666666666667, 0.10666666666666667, 2558, 9865, 0.12307692307692308, 1, 
0.8666666666666667, 0.10666666666666667, 2558, 9865, 0.12307692307692308, 1, 
0.8666666666666667, 0.1, 2559, 9865, 0.11538461538461539, 1, 
0.8666666666666667, 0.1, 2559, 9865, 0.11538461538461539, 1, 
0.8666666666666667, 0.08333333333333334, 2560, 9866, 0.09615384615384616, 1, 
0.8666666666666667, 0.08333333333333334, 2560, 9866, 0.09615384615384616, 1, 
0.8666666666666667, 0.10666666666666667, 2561, 9866, 0.12307692307692308, 1, 
0.8666666666666667, 0.10666666666666667, 2561, 9866, 0.12307692307692308, 1, 
0.8666666666666667, 0.11333333333333334, 2562, 9867, 0.13076923076923078, 1, 
0.8666666666666667, 0.11333333333333334, 2562, 9867, 0.13076923076923078, 1, 
0.8666666666666667, 0.09666666666666668, 2563, 9868, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 2563, 9868, 0.11153846153846154, 1, 
0.8666666666666667, 0.11333333333333334, 2564, 9869, 0.13076923076923078, 1, 
0.8666666666666667, 0.11333333333333334, 2564, 9869, 0.13076923076923078, 1, 
0.8666666666666667, 0.09000000000000001, 2565, 9870, 0.10384615384615385, 1, 
0.8666666666666667, 0.09000000000000001, 2565, 9870, 0.10384615384615385, 1, 
0.8666666666666667, 0.08, 2566, 9871, 0.09230769230769231, 1, 
0.8666666666666667, 0.08, 2566, 9871, 0.09230769230769231, 1, 
0.8666666666666667, 0.09000000000000001, 2567, 9872, 0.10384615384615385, 1, 
0.8666666666666667, 0.09000000000000001, 2567, 9872, 0.10384615384615385, 1, 
0.8666666666666667, 0.1, 2568, 9872, 0.11538461538461539, 1, 
0.8666666666666667, 0.1, 2568, 9872, 0.11538461538461539, 1, 
0.8666666666666667, 0.09333333333333334, 2569, 9872, 0.1076923076923077, 1, 
0.8666666666666667, 0.09333333333333334, 2569, 9872, 0.1076923076923077, 1, 
0.8666666666666667, 0.07666666666666667, 2570, 9872, 0.08846153846153847, 1, 
0.8666666666666667, 0.07666666666666667, 2570, 9872, 0.08846153846153847, 1, 
0.8666666666666667, 0.08666666666666667, 2571, 9872, 0.1, 1, 
0.8666666666666667, 0.08666666666666667, 2571, 9872, 0.1, 1, 
0.8666666666666667, 0.09666666666666668, 2572, 9872, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 2572, 9872, 0.11153846153846154, 1, 
0.8666666666666667, 0.09000000000000001, 2573, 9872, 0.10384615384615385, 1, 
0.8666666666666667, 0.09000000000000001, 2573, 9872, 0.10384615384615385, 1, 
0.8666666666666667, 0.08666666666666667, 2574, 9872, 0.1, 1, 
0.8666666666666667, 0.08666666666666667, 2574, 9872, 0.1, 1, 
0.8666666666666667, 0.06666666666666667, 2575, 9872, 0.07692307692307693, 1, 
0.8666666666666667, 0.06666666666666667, 2575, 9872, 0.07692307692307693, 1, 
0.8666666666666667, 0.07666666666666667, 2576, 9872, 0.08846153846153847, 1, 
0.8666666666666667, 0.07666666666666667, 2576, 9872, 0.08846153846153847, 1, 
0.8666666666666667, 0.09333333333333334, 2577, 9872, 0.1076923076923077, 1, 
0.8666666666666667, 0.09333333333333334, 2577, 9872, 0.1076923076923077, 1, 
0.8666666666666667, 0.08666666666666667, 2578, 9872, 0.1, 1, 
0.8666666666666667, 0.08666666666666667, 2578, 9872, 0.1, 1, 
0.8666666666666667, 0.07666666666666667, 2579, 9872, 0.08846153846153847, 1, 
0.8666666666666667, 0.07666666666666667, 2579, 9872, 0.08846153846153847, 1, 
0.8666666666666667, 0.08333333333333334, 2580, 9872, 0.09615384615384616, 1, 
0.8666666666666667, 0.08333333333333334, 2580, 9872, 0.09615384615384616, 1, 
0.8666666666666667, 0.09000000000000001, 2581, 9874, 0.10384615384615385, 1, 
0.8666666666666667, 0.09000000000000001, 2581, 9874, 0.10384615384615385, 1, 
0.8666666666666667, 0.08333333333333334, 2582, 9874, 0.09615384615384616, 1, 
0.8666666666666667, 0.08333333333333334, 2582, 9874, 0.09615384615384616, 1, 
0.8666666666666667, 0.09666666666666668, 2583, 9874, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 2583, 9874, 0.11153846153846154, 1, 
0.8666666666666667, 0.08666666666666667, 2584, 9874, 0.1, 1, 
0.8666666666666667, 0.08666666666666667, 2584, 9874, 0.1, 1, 
0.8666666666666667, 0.1, 2585, 9874, 0.11538461538461539, 1, 
0.8666666666666667, 0.1, 2585, 9874, 0.11538461538461539, 1, 
0.8666666666666667, 0.1, 2586, 9874, 0.11538461538461539, 1, 
0.8666666666666667, 0.1, 2586, 9874, 0.11538461538461539, 1, 
0.8666666666666667, 0.09666666666666668, 2587, 9874, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 2587, 9874, 0.11153846153846154, 1, 
0.8666666666666667, 0.10666666666666667, 2588, 9875, 0.12307692307692308, 1, 
0.8666666666666667, 0.10666666666666667, 2588, 9875, 0.12307692307692308, 1, 
0.8666666666666667, 0.09666666666666668, 2589, 9876, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 2589, 9876, 0.11153846153846154, 1, 
0.8666666666666667, 0.09333333333333334, 2590, 9876, 0.1076923076923077, 1, 
0.8666666666666667, 0.09333333333333334, 2590, 9876, 0.1076923076923077, 1, 
0.8666666666666667, 0.08666666666666667, 2591, 9876, 0.1, 1, 
0.8666666666666667, 0.08666666666666667, 2591, 9876, 0.1, 1, 
0.8666666666666667, 0.08666666666666667, 2592, 9876, 0.1, 1, 
0.8666666666666667, 0.08666666666666667, 2592, 9876, 0.1, 1, 
0.8666666666666667, 0.09333333333333334, 2593, 9876, 0.1076923076923077, 1, 
0.8666666666666667, 0.09333333333333334, 2593, 9876, 0.1076923076923077, 1, 
0.8666666666666667, 0.1, 2594, 9876, 0.11538461538461539, 1, 
0.8666666666666667, 0.1, 2594, 9876, 0.11538461538461539, 1, 
0.8666666666666667, 0.08666666666666667, 2595, 9876, 0.1, 1, 
0.8666666666666667, 0.08666666666666667, 2595, 9876, 0.1, 1, 
0.8666666666666667, 0.09666666666666668, 2596, 9876, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 2596, 9876, 0.11153846153846154, 1, 
0.8666666666666667, 0.08, 2597, 9876, 0.09230769230769231, 1, 
0.8666666666666667, 0.08, 2597, 9876, 0.09230769230769231, 1, 
0.8666666666666667, 0.09666666666666668, 2598, 9876, 0.11153846153846154, 1, 
0.8666666666666667, 0.09666666666666668, 2598, 9876, 0.11153846153846154, 1, 
0.8666666666666667, 0.11333333333333334, 2599, 9876, 0.13076923076923078, 1, 
0.8666666666666667, 0.11333333333333334, 2599, 9876, 0.13076923076923078, 1, 
0.8666666666666667, 0.11, 2600, 9876, 0.12692307692307692, 1, 
0.8666666666666667, 0.11, 2600, 9876, 0.12692307692307692, 1, 
0.9, 0.07333333333333335, 2602, 9897, 0.08148148148148149, 0, 
0.9, 0.07333333333333335, 2602, 9897, 0.08148148148148149, 0, 
0.9, 0.07, 2603, 9898, 0.07777777777777778, 0, 
0.9, 0.07, 2603, 9898, 0.07777777777777778, 0, 
0.9, 0.08, 2604, 9898, 0.08888888888888889, 0, 
0.9, 0.08, 2604, 9898, 0.08888888888888889, 0, 
0.9, 0.06666666666666667, 2605, 9898, 0.07407407407407407, 0, 
0.9, 0.06666666666666667, 2605, 9898, 0.07407407407407407, 0, 
0.9, 0.07666666666666666, 2606, 9898, 0.08518518518518518, 0, 
0.9, 0.07666666666666666, 2606, 9898, 0.08518518518518518, 0, 
0.9, 0.08333333333333333, 2607, 9898, 0.09259259259259259, 0, 
0.9, 0.08333333333333333, 2607, 9898, 0.09259259259259259, 0, 
0.9, 0.07, 2608, 9898, 0.07777777777777778, 0, 
0.9, 0.07, 2608, 9898, 0.07777777777777778, 0, 
0.9, 0.06666666666666667, 2609, 9898, 0.07407407407407407, 0, 
0.9, 0.06666666666666667, 2609, 9898, 0.07407407407407407, 0, 
0.9, 0.07666666666666666, 2610, 9898, 0.08518518518518518, 0, 
0.9, 0.07666666666666666, 2610, 9898, 0.08518518518518518, 0, 
0.9, 0.08333333333333333, 2611, 9898, 0.09259259259259259, 0, 
0.9, 0.08333333333333333, 2611, 9898, 0.09259259259259259, 0, 
0.9, 0.049999999999999996, 2612, 9898, 0.05555555555555555, 0, 
0.9, 0.049999999999999996, 2612, 9898, 0.05555555555555555, 0, 
0.9, 0.06666666666666667, 2613, 9898, 0.07407407407407407, 0, 
0.9, 0.06666666666666667, 2613, 9898, 0.07407407407407407, 0, 
0.9, 0.06333333333333334, 2614, 9898, 0.07037037037037037, 0, 
0.9, 0.06333333333333334, 2614, 9898, 0.07037037037037037, 0, 
0.9, 0.06666666666666667, 2615, 9898, 0.07407407407407407, 0, 
0.9, 0.06666666666666667, 2615, 9898, 0.07407407407407407, 0, 
0.9, 0.07666666666666666, 2616, 9898, 0.08518518518518518, 0, 
0.9, 0.07666666666666666, 2616, 9898, 0.08518518518518518, 0, 
0.9, 0.06666666666666667, 2617, 9898, 0.07407407407407407, 0, 
0.9, 0.06666666666666667, 2617, 9898, 0.07407407407407407, 0, 
0.9, 0.08, 2618, 9898, 0.08888888888888889, 0, 
0.9, 0.08, 2618, 9898, 0.08888888888888889, 0, 
0.9, 0.07, 2619, 9898, 0.07777777777777778, 0, 
0.9, 0.07, 2619, 9898, 0.07777777777777778, 0, 
0.9, 0.07, 2620, 9898, 0.07777777777777778, 0, 
0.9, 0.07, 2620, 9898, 0.07777777777777778, 0, 
0.9, 0.08333333333333333, 2621, 9898, 0.09259259259259259, 0, 
0.9, 0.08333333333333333, 2621, 9898, 0.09259259259259259, 0, 
0.9, 0.08, 2622, 9898, 0.08888888888888889, 0, 
0.9, 0.08, 2622, 9898, 0.08888888888888889, 0, 
0.9, 0.07, 2623, 9898, 0.07777777777777778, 0, 
0.9, 0.07, 2623, 9898, 0.07777777777777778, 0, 
0.9, 0.06666666666666667, 2624, 9898, 0.07407407407407407, 0, 
0.9, 0.06666666666666667, 2624, 9898, 0.07407407407407407, 0, 
0.9, 0.06333333333333334, 2625, 9898, 0.07037037037037037, 0, 
0.9, 0.06333333333333334, 2625, 9898, 0.07037037037037037, 0, 
0.9, 0.056666666666666664, 2626, 9898, 0.06296296296296296, 0, 
0.9, 0.056666666666666664, 2626, 9898, 0.06296296296296296, 0, 
0.9, 0.07333333333333335, 2627, 9898, 0.08148148148148149, 0, 
0.9, 0.07333333333333335, 2627, 9898, 0.08148148148148149, 0, 
0.9, 0.07666666666666666, 2628, 9898, 0.08518518518518518, 0, 
0.9, 0.07666666666666666, 2628, 9898, 0.08518518518518518, 0, 
0.9, 0.06666666666666667, 2629, 9898, 0.07407407407407407, 0, 
0.9, 0.06666666666666667, 2629, 9898, 0.07407407407407407, 0, 
0.9, 0.06, 2630, 9898, 0.06666666666666667, 0, 
0.9, 0.06, 2630, 9898, 0.06666666666666667, 0, 
0.9, 0.06666666666666667, 2631, 9899, 0.07407407407407407, 0, 
0.9, 0.06666666666666667, 2631, 9899, 0.07407407407407407, 0, 
0.9, 0.05333333333333334, 2632, 9899, 0.05925925925925926, 0, 
0.9, 0.05333333333333334, 2632, 9899, 0.05925925925925926, 0, 
0.9, 0.043333333333333335, 2633, 9899, 0.04814814814814815, 0, 
0.9, 0.043333333333333335, 2633, 9899, 0.04814814814814815, 0, 
