0.75, 0.15000000000000002, 4469, 21596, 0.2, 0, 
0.75, 0.14333333333333334, 4470, 21596, 0.19111111111111112, 0, 
0.75, 0.16, 4471, 21599, 0.21333333333333335, 0, 
0.75, 0.19, 4472, 21601, 0.25333333333333335, 0, 
0.75, 0.17333333333333334, 4473, 21602, 0.2311111111111111, 0, 
0.75, 0.17333333333333334, 4474, 21604, 0.2311111111111111, 0, 
0.75, 0.18333333333333332, 4475, 21606, 0.24444444444444444, 0, 
0.75, 0.13, 4476, 21606, 0.17333333333333334, 0, 
0.75, 0.14666666666666667, 4477, 21607, 0.19555555555555557, 0, 
0.75, 0.16333333333333333, 4478, 21607, 0.21777777777777776, 0, 
0.75, 0.16999999999999998, 4479, 21609, 0.22666666666666666, 0, 
0.75, 0.16, 4480, 21612, 0.21333333333333335, 0, 
0.75, 0.16666666666666666, 4481, 21612, 0.2222222222222222, 0, 
0.75, 0.14333333333333334, 4482, 21615, 0.19111111111111112, 0, 
0.75, 0.15333333333333335, 4483, 21618, 0.20444444444444446, 0, 
0.75, 0.17333333333333334, 4484, 21621, 0.2311111111111111, 0, 
0.75, 0.18666666666666665, 4485, 21622, 0.24888888888888888, 0, 
0.75, 0.16666666666666666, 4486, 21623, 0.2222222222222222, 0, 
0.75, 0.15333333333333335, 4487, 21624, 0.20444444444444446, 0, 
0.75, 0.16, 4488, 21625, 0.21333333333333335, 0, 
0.75, 0.16333333333333333, 4489, 21626, 0.21777777777777776, 0, 
0.75, 0.15000000000000002, 4490, 21626, 0.2, 0, 
0.75, 0.15000000000000002, 4491, 21626, 0.2, 0, 
0.75, 0.13666666666666666, 4492, 21626, 0.18222222222222223, 0, 
0.75, 0.15333333333333335, 4493, 21629, 0.20444444444444446, 0, 
0.75, 0.16999999999999998, 4494, 21630, 0.22666666666666666, 0, 
0.75, 0.15333333333333335, 4495, 21630, 0.20444444444444446, 0, 
0.75, 0.14, 4496, 21634, 0.18666666666666668, 0, 
0.75, 0.15000000000000002, 4497, 21637, 0.2, 0, 
0.75, 0.16666666666666666, 4498, 21637, 0.2222222222222222, 0, 
0.75, 0.14666666666666667, 4499, 21637, 0.19555555555555557, 0, 
0.75, 0.15333333333333335, 4500, 21638, 0.20444444444444446, 0, 
0.0, 0.0, 4501, 21638, 0, 0, 
0.7666666666666667, 0.16333333333333333, 4502, 21638, 0.21304347826086956, 0, 
0.7666666666666667, 0.13333333333333333, 4503, 21644, 0.17391304347826086, 0, 
0.7666666666666667, 0.15333333333333335, 4504, 21647, 0.2, 0, 
0.7666666666666667, 0.16333333333333333, 4505, 21649, 0.21304347826086956, 0, 
0.7666666666666667, 0.1366666666666667, 4506, 21651, 0.1782608695652174, 0, 
0.7666666666666667, 0.12333333333333334, 4507, 21652, 0.1608695652173913, 0, 
0.7666666666666667, 0.13333333333333333, 4508, 21655, 0.17391304347826086, 0, 
0.7666666666666667, 0.12333333333333334, 4509, 21657, 0.1608695652173913, 0, 
0.7666666666666667, 0.14666666666666667, 4510, 21658, 0.19130434782608696, 0, 
0.7666666666666667, 0.16333333333333333, 4511, 21658, 0.21304347826086956, 0, 
0.7666666666666667, 0.14666666666666667, 4512, 21661, 0.19130434782608696, 0, 
0.7666666666666667, 0.1366666666666667, 4513, 21663, 0.1782608695652174, 0, 
0.7666666666666667, 0.14, 4514, 21664, 0.1826086956521739, 0, 
0.7666666666666667, 0.14, 4515, 21665, 0.1826086956521739, 0, 
0.7666666666666667, 0.15000000000000002, 4516, 21667, 0.1956521739130435, 0, 
0.7666666666666667, 0.16, 4517, 21668, 0.20869565217391303, 0, 
0.7666666666666667, 0.15333333333333335, 4518, 21671, 0.2, 0, 
0.7666666666666667, 0.14, 4519, 21671, 0.1826086956521739, 0, 
0.7666666666666667, 0.13333333333333333, 4520, 21672, 0.17391304347826086, 0, 
0.7666666666666667, 0.14333333333333334, 4521, 21676, 0.18695652173913044, 0, 
0.7666666666666667, 0.16, 4522, 21678, 0.20869565217391303, 0, 
0.7666666666666667, 0.14666666666666667, 4523, 21681, 0.19130434782608696, 0, 
0.7666666666666667, 0.16, 4524, 21681, 0.20869565217391303, 0, 
0.7666666666666667, 0.15000000000000002, 4525, 21682, 0.1956521739130435, 0, 
0.7666666666666667, 0.15000000000000002, 4526, 21686, 0.1956521739130435, 0, 
0.7666666666666667, 0.15000000000000002, 4527, 21687, 0.1956521739130435, 0, 
0.7666666666666667, 0.14666666666666667, 4528, 21688, 0.19130434782608696, 0, 
0.7666666666666667, 0.16, 4529, 21690, 0.20869565217391303, 0, 
0.7666666666666667, 0.15333333333333335, 4530, 21691, 0.2, 0, 
0.7666666666666667, 0.17, 4531, 21692, 0.2217391304347826, 0, 
0.7666666666666667, 0.16, 4532, 21693, 0.20869565217391303, 0, 
0.7666666666666667, 0.13333333333333333, 4533, 21696, 0.17391304347826086, 0, 
0.7666666666666667, 0.16333333333333333, 4534, 21701, 0.21304347826086956, 0, 
0.7666666666666667, 0.18333333333333335, 4535, 21702, 0.2391304347826087, 0, 
0.7666666666666667, 0.14666666666666667, 4536, 21703, 0.19130434782608696, 0, 
0.7666666666666667, 0.16666666666666669, 4537, 21703, 0.21739130434782608, 0, 
0.7666666666666667, 0.15333333333333335, 4538, 21703, 0.2, 0, 
0.7666666666666667, 0.15666666666666668, 4539, 21705, 0.20434782608695654, 0, 
0.7666666666666667, 0.16666666666666669, 4540, 21705, 0.21739130434782608, 0, 
0.7666666666666667, 0.16, 4541, 21708, 0.20869565217391303, 0, 
0.7666666666666667, 0.15000000000000002, 4542, 21710, 0.1956521739130435, 0, 
0.7666666666666667, 0.16, 4543, 21713, 0.20869565217391303, 0, 
0.7666666666666667, 0.13, 4544, 21714, 0.16956521739130434, 0, 
0.7666666666666667, 0.12333333333333334, 4545, 21718, 0.1608695652173913, 0, 
0.7666666666666667, 0.13, 4546, 21723, 0.16956521739130434, 0, 
0.7666666666666667, 0.16, 4547, 21727, 0.20869565217391303, 0, 
0.7666666666666667, 0.16333333333333333, 4548, 21728, 0.21304347826086956, 0, 
0.7666666666666667, 0.17, 4549, 21732, 0.2217391304347826, 0, 
0.7666666666666667, 0.13, 4550, 21735, 0.16956521739130434, 0, 
0.7666666666666667, 0.11666666666666668, 4551, 21737, 0.15217391304347827, 0, 
0.7666666666666667, 0.1366666666666667, 4552, 21737, 0.1782608695652174, 0, 
0.7666666666666667, 0.14666666666666667, 4553, 21738, 0.19130434782608696, 0, 
0.7666666666666667, 0.14, 4554, 21740, 0.1826086956521739, 0, 
0.7666666666666667, 0.15666666666666668, 4555, 21745, 0.20434782608695654, 0, 
0.7666666666666667, 0.14666666666666667, 4556, 21746, 0.19130434782608696, 0, 
0.7666666666666667, 0.16333333333333333, 4557, 21749, 0.21304347826086956, 0, 
0.7666666666666667, 0.17, 4558, 21749, 0.2217391304347826, 0, 
0.7666666666666667, 0.14333333333333334, 4559, 21751, 0.18695652173913044, 0, 
0.7666666666666667, 0.15000000000000002, 4560, 21752, 0.1956521739130435, 0, 
0.7666666666666667, 0.16, 4561, 21753, 0.20869565217391303, 0, 
0.7666666666666667, 0.14333333333333334, 4562, 21755, 0.18695652173913044, 0, 
0.7666666666666667, 0.1366666666666667, 4563, 21758, 0.1782608695652174, 0, 
0.7666666666666667, 0.17333333333333334, 4564, 21759, 0.22608695652173913, 0, 
0.7666666666666667, 0.17, 4565, 21762, 0.2217391304347826, 0, 
0.7666666666666667, 0.15666666666666668, 4566, 21763, 0.20434782608695654, 0, 
0.7666666666666667, 0.14666666666666667, 4567, 21764, 0.19130434782608696, 0, 
0.7666666666666667, 0.16333333333333333, 4568, 21764, 0.21304347826086956, 0, 
0.7666666666666667, 0.14, 4569, 21764, 0.1826086956521739, 0, 
0.7666666666666667, 0.13, 4570, 21766, 0.16956521739130434, 0, 
0.7666666666666667, 0.11333333333333334, 4571, 21766, 0.14782608695652175, 0, 
0.7666666666666667, 0.15000000000000002, 4572, 21766, 0.1956521739130435, 0, 
0.7666666666666667, 0.13, 4573, 21769, 0.16956521739130434, 0, 
0.7666666666666667, 0.1366666666666667, 4574, 21769, 0.1782608695652174, 0, 
0.7666666666666667, 0.15000000000000002, 4575, 21769, 0.1956521739130435, 0, 
0.7666666666666667, 0.16, 4576, 21770, 0.20869565217391303, 0, 
0.7666666666666667, 0.16666666666666669, 4577, 21775, 0.21739130434782608, 0, 
0.7666666666666667, 0.15000000000000002, 4578, 21776, 0.1956521739130435, 0, 
0.7666666666666667, 0.15000000000000002, 4579, 21776, 0.1956521739130435, 0, 
0.7666666666666667, 0.1366666666666667, 4580, 21778, 0.1782608695652174, 0, 
0.7666666666666667, 0.16333333333333333, 4581, 21780, 0.21304347826086956, 0, 
0.7666666666666667, 0.16333333333333333, 4582, 21781, 0.21304347826086956, 0, 
0.7666666666666667, 0.14, 4583, 21782, 0.1826086956521739, 0, 
0.7666666666666667, 0.15666666666666668, 4584, 21784, 0.20434782608695654, 0, 
0.7666666666666667, 0.15333333333333335, 4585, 21789, 0.2, 0, 
0.7666666666666667, 0.17, 4586, 21791, 0.2217391304347826, 0, 
0.7666666666666667, 0.14666666666666667, 4587, 21797, 0.19130434782608696, 0, 
0.7666666666666667, 0.11333333333333334, 4588, 21797, 0.14782608695652175, 0, 
0.7666666666666667, 0.13333333333333333, 4589, 21805, 0.17391304347826086, 0, 
0.7666666666666667, 0.16, 4590, 21805, 0.20869565217391303, 0, 
0.7666666666666667, 0.17333333333333334, 4591, 21807, 0.22608695652173913, 0, 
0.7666666666666667, 0.18000000000000002, 4592, 21807, 0.23478260869565218, 0, 
0.7666666666666667, 0.16, 4593, 21807, 0.20869565217391303, 0, 
0.7666666666666667, 0.14333333333333334, 4594, 21809, 0.18695652173913044, 0, 
0.7666666666666667, 0.15333333333333335, 4595, 21809, 0.2, 0, 
0.7666666666666667, 0.15666666666666668, 4596, 21809, 0.20434782608695654, 0, 
0.7666666666666667, 0.15666666666666668, 4597, 21810, 0.20434782608695654, 0, 
0.7666666666666667, 0.15333333333333335, 4598, 21812, 0.2, 0, 
0.7666666666666667, 0.15000000000000002, 4599, 21812, 0.1956521739130435, 0, 
0.7666666666666667, 0.12333333333333334, 4600, 21814, 0.1608695652173913, 0, 
0.0, 0.0, 4601, 21814, 0, 0, 
0.7833333333333333, 0.1733333333333333, 4602, 21814, 0.22127659574468084, 0, 
0.7833333333333333, 0.15666666666666668, 4603, 21820, 0.2, 0, 
0.7833333333333333, 0.15666666666666668, 4604, 21824, 0.2, 0, 
0.7833333333333333, 0.1433333333333333, 4605, 21827, 0.1829787234042553, 0, 
0.7833333333333333, 0.11666666666666665, 4606, 21828, 0.14893617021276595, 0, 
0.7833333333333333, 0.12666666666666668, 4607, 21830, 0.16170212765957448, 0, 
0.7833333333333333, 0.14, 4608, 21831, 0.17872340425531916, 0, 
0.7833333333333333, 0.13666666666666666, 4609, 21832, 0.17446808510638298, 0, 
0.7833333333333333, 0.12666666666666668, 4610, 21833, 0.16170212765957448, 0, 
0.7833333333333333, 0.1433333333333333, 4611, 21834, 0.1829787234042553, 0, 
0.7833333333333333, 0.1433333333333333, 4612, 21836, 0.1829787234042553, 0, 
0.7833333333333333, 0.15333333333333335, 4613, 21838, 0.19574468085106383, 0, 
0.7833333333333333, 0.14666666666666667, 4614, 21838, 0.18723404255319148, 0, 
0.7833333333333333, 0.15333333333333335, 4615, 21841, 0.19574468085106383, 0, 
0.7833333333333333, 0.1433333333333333, 4616, 21844, 0.1829787234042553, 0, 
0.7833333333333333, 0.16, 4617, 21846, 0.20425531914893616, 0, 
0.7833333333333333, 0.13666666666666666, 4618, 21846, 0.17446808510638298, 0, 
0.7833333333333333, 0.15, 4619, 21847, 0.19148936170212766, 0, 
0.7833333333333333, 0.14, 4620, 21848, 0.17872340425531916, 0, 
0.7833333333333333, 0.13333333333333333, 4621, 21848, 0.1702127659574468, 0, 
0.7833333333333333, 0.12333333333333334, 4622, 21851, 0.1574468085106383, 0, 
0.7833333333333333, 0.14, 4623, 21851, 0.17872340425531916, 0, 
0.7833333333333333, 0.11666666666666665, 4624, 21854, 0.14893617021276595, 0, 
0.7833333333333333, 0.12666666666666668, 4625, 21854, 0.16170212765957448, 0, 
0.7833333333333333, 0.12666666666666668, 4626, 21855, 0.16170212765957448, 0, 
0.7833333333333333, 0.11666666666666665, 4627, 21856, 0.14893617021276595, 0, 
0.7833333333333333, 0.11666666666666665, 4628, 21859, 0.14893617021276595, 0, 
0.7833333333333333, 0.13666666666666666, 4629, 21859, 0.17446808510638298, 0, 
0.7833333333333333, 0.13666666666666666, 4630, 21861, 0.17446808510638298, 0, 
0.7833333333333333, 0.13333333333333333, 4631, 21864, 0.1702127659574468, 0, 
0.7833333333333333, 0.1433333333333333, 4632, 21865, 0.1829787234042553, 0, 
0.7833333333333333, 0.12, 4633, 21865, 0.15319148936170213, 0, 
0.7833333333333333, 0.13666666666666666, 4634, 21865, 0.17446808510638298, 0, 
0.7833333333333333, 0.15333333333333335, 4635, 21866, 0.19574468085106383, 0, 
0.7833333333333333, 0.13, 4636, 21866, 0.16595744680851063, 0, 
0.7833333333333333, 0.11666666666666665, 4637, 21872, 0.14893617021276595, 0, 
0.7833333333333333, 0.14, 4638, 21872, 0.17872340425531916, 0, 
0.7833333333333333, 0.14, 4639, 21873, 0.17872340425531916, 0, 
0.7833333333333333, 0.14666666666666667, 4640, 21874, 0.18723404255319148, 0, 
0.7833333333333333, 0.15666666666666668, 4641, 21875, 0.2, 0, 
0.7833333333333333, 0.13666666666666666, 4642, 21875, 0.17446808510638298, 0, 
0.7833333333333333, 0.14666666666666667, 4643, 21876, 0.18723404255319148, 0, 
0.7833333333333333, 0.13666666666666666, 4644, 21877, 0.17446808510638298, 0, 
0.7833333333333333, 0.13333333333333333, 4645, 21880, 0.1702127659574468, 0, 
0.7833333333333333, 0.11666666666666665, 4646, 21881, 0.14893617021276595, 0, 
0.7833333333333333, 0.13666666666666666, 4647, 21882, 0.17446808510638298, 0, 
0.7833333333333333, 0.13, 4648, 21884, 0.16595744680851063, 0, 
0.7833333333333333, 0.15, 4649, 21885, 0.19148936170212766, 0, 
0.7833333333333333, 0.1433333333333333, 4650, 21885, 0.1829787234042553, 0, 
0.7833333333333333, 0.14, 4651, 21885, 0.17872340425531916, 0, 
0.7833333333333333, 0.14, 4652, 21885, 0.17872340425531916, 0, 
0.7833333333333333, 0.1433333333333333, 4653, 21885, 0.1829787234042553, 0, 
0.7833333333333333, 0.11666666666666665, 4654, 21885, 0.14893617021276595, 0, 
0.7833333333333333, 0.1433333333333333, 4655, 21886, 0.1829787234042553, 0, 
0.7833333333333333, 0.13, 4656, 21887, 0.16595744680851063, 0, 
0.7833333333333333, 0.13333333333333333, 4657, 21889, 0.1702127659574468, 0, 
0.7833333333333333, 0.13, 4658, 21889, 0.16595744680851063, 0, 
0.7833333333333333, 0.15666666666666668, 4659, 21889, 0.2, 0, 
0.7833333333333333, 0.14666666666666667, 4660, 21890, 0.18723404255319148, 0, 
0.7833333333333333, 0.13666666666666666, 4661, 21890, 0.17446808510638298, 0, 
0.7833333333333333, 0.11666666666666665, 4662, 21893, 0.14893617021276595, 0, 
0.7833333333333333, 0.09999999999999999, 4663, 21894, 0.1276595744680851, 0, 
0.7833333333333333, 0.14666666666666667, 4664, 21896, 0.18723404255319148, 0, 
0.7833333333333333, 0.14666666666666667, 4665, 21896, 0.18723404255319148, 0, 
0.7833333333333333, 0.13333333333333333, 4666, 21897, 0.1702127659574468, 0, 
0.7833333333333333, 0.12666666666666668, 4667, 21897, 0.16170212765957448, 0, 
0.7833333333333333, 0.13, 4668, 21900, 0.16595744680851063, 0, 
0.7833333333333333, 0.1433333333333333, 4669, 21903, 0.1829787234042553, 0, 
0.7833333333333333, 0.1433333333333333, 4670, 21904, 0.1829787234042553, 0, 
0.7833333333333333, 0.15666666666666668, 4671, 21904, 0.2, 0, 
0.7833333333333333, 0.14666666666666667, 4672, 21907, 0.18723404255319148, 0, 
0.7833333333333333, 0.15, 4673, 21907, 0.19148936170212766, 0, 
0.7833333333333333, 0.12333333333333334, 4674, 21911, 0.1574468085106383, 0, 
0.7833333333333333, 0.14666666666666667, 4675, 21912, 0.18723404255319148, 0, 
0.7833333333333333, 0.12, 4676, 21912, 0.15319148936170213, 0, 
0.7833333333333333, 0.13, 4677, 21912, 0.16595744680851063, 0, 
0.7833333333333333, 0.15666666666666668, 4678, 21914, 0.2, 0, 
0.7833333333333333, 0.13333333333333333, 4679, 21914, 0.1702127659574468, 0, 
0.7833333333333333, 0.11666666666666665, 4680, 21914, 0.14893617021276595, 0, 
0.7833333333333333, 0.11666666666666665, 4681, 21917, 0.14893617021276595, 0, 
0.7833333333333333, 0.12, 4682, 21917, 0.15319148936170213, 0, 
0.7833333333333333, 0.13666666666666666, 4683, 21918, 0.17446808510638298, 0, 
0.7833333333333333, 0.12333333333333334, 4684, 21921, 0.1574468085106383, 0, 
0.7833333333333333, 0.11333333333333333, 4685, 21921, 0.14468085106382977, 0, 
0.7833333333333333, 0.15, 4686, 21922, 0.19148936170212766, 0, 
0.7833333333333333, 0.15, 4687, 21922, 0.19148936170212766, 0, 
0.7833333333333333, 0.14666666666666667, 4688, 21926, 0.18723404255319148, 0, 
0.7833333333333333, 0.15333333333333335, 4689, 21928, 0.19574468085106383, 0, 
0.7833333333333333, 0.13333333333333333, 4690, 21928, 0.1702127659574468, 0, 
0.7833333333333333, 0.12333333333333334, 4691, 21933, 0.1574468085106383, 0, 
0.7833333333333333, 0.12333333333333334, 4692, 21935, 0.1574468085106383, 0, 
0.7833333333333333, 0.1433333333333333, 4693, 21935, 0.1829787234042553, 0, 
0.7833333333333333, 0.14666666666666667, 4694, 21935, 0.18723404255319148, 0, 
0.7833333333333333, 0.15, 4695, 21937, 0.19148936170212766, 0, 
0.7833333333333333, 0.14, 4696, 21939, 0.17872340425531916, 0, 
0.7833333333333333, 0.13666666666666666, 4697, 21940, 0.17446808510638298, 0, 
0.7833333333333333, 0.12666666666666668, 4698, 21940, 0.16170212765957448, 0, 
0.7833333333333333, 0.13666666666666666, 4699, 21941, 0.17446808510638298, 0, 
0.7833333333333333, 0.14, 4700, 21944, 0.17872340425531916, 0, 
0.0, 0.0, 4701, 21944, 0, 0, 
0.8, 0.15666666666666668, 4702, 21944, 0.19583333333333333, 0, 
0.8, 0.12, 4703, 21947, 0.15, 0, 
0.8, 0.15333333333333335, 4704, 21947, 0.19166666666666668, 0, 
0.8, 0.15333333333333335, 4705, 21949, 0.19166666666666668, 0, 
0.8, 0.14333333333333334, 4706, 21951, 0.17916666666666667, 0, 
0.8, 0.12666666666666668, 4707, 21952, 0.15833333333333333, 0, 
0.8, 0.13, 4708, 21952, 0.1625, 0, 
0.8, 0.12, 4709, 21953, 0.15, 0, 
0.8, 0.13999999999999999, 4710, 21955, 0.175, 0, 
0.8, 0.15333333333333335, 4711, 21955, 0.19166666666666668, 0, 
0.8, 0.13999999999999999, 4712, 21955, 0.175, 0, 
0.8, 0.11333333333333334, 4713, 21955, 0.14166666666666666, 0, 
0.8, 0.14333333333333334, 4714, 21955, 0.17916666666666667, 0, 
0.8, 0.13333333333333333, 4715, 21956, 0.16666666666666666, 0, 
0.8, 0.12666666666666668, 4716, 21957, 0.15833333333333333, 0, 
0.8, 0.14333333333333334, 4717, 21958, 0.17916666666666667, 0, 
0.8, 0.12333333333333335, 4718, 21960, 0.15416666666666667, 0, 
0.8, 0.08666666666666667, 4719, 21961, 0.10833333333333334, 0, 
0.8, 0.11000000000000001, 4720, 21962, 0.1375, 0, 
0.8, 0.12333333333333335, 4721, 21964, 0.15416666666666667, 0, 
0.8, 0.11000000000000001, 4722, 21965, 0.1375, 0, 
0.8, 0.12, 4723, 21966, 0.15, 0, 
0.8, 0.1366666666666667, 4724, 21967, 0.17083333333333334, 0, 
0.8, 0.12666666666666668, 4725, 21967, 0.15833333333333333, 0, 
0.8, 0.13, 4726, 21967, 0.1625, 0, 
0.8, 0.12333333333333335, 4727, 21968, 0.15416666666666667, 0, 
0.8, 0.13, 4728, 21968, 0.1625, 0, 
0.8, 0.13333333333333333, 4729, 21969, 0.16666666666666666, 0, 
0.8, 0.13, 4730, 21970, 0.1625, 0, 
0.8, 0.13333333333333333, 4731, 21970, 0.16666666666666666, 0, 
0.8, 0.1366666666666667, 4732, 21970, 0.17083333333333334, 0, 
0.8, 0.13999999999999999, 4733, 21971, 0.175, 0, 
0.8, 0.1366666666666667, 4734, 21971, 0.17083333333333334, 0, 
0.8, 0.15666666666666668, 4735, 21972, 0.19583333333333333, 0, 
0.8, 0.15000000000000002, 4736, 21972, 0.1875, 0, 
0.8, 0.13333333333333333, 4737, 21972, 0.16666666666666666, 0, 
0.8, 0.13, 4738, 21973, 0.1625, 0, 
0.8, 0.13999999999999999, 4739, 21973, 0.175, 0, 
0.8, 0.12666666666666668, 4740, 21974, 0.15833333333333333, 0, 
0.8, 0.11666666666666668, 4741, 21975, 0.14583333333333334, 0, 
0.8, 0.1366666666666667, 4742, 21976, 0.17083333333333334, 0, 
0.8, 0.15333333333333335, 4743, 21976, 0.19166666666666668, 0, 
0.8, 0.1366666666666667, 4744, 21976, 0.17083333333333334, 0, 
0.8, 0.12, 4745, 21976, 0.15, 0, 
0.8, 0.12, 4746, 21979, 0.15, 0, 
0.8, 0.14333333333333334, 4747, 21983, 0.17916666666666667, 0, 
0.8, 0.13333333333333333, 4748, 21984, 0.16666666666666666, 0, 
0.8, 0.15000000000000002, 4749, 21987, 0.1875, 0, 
0.8, 0.14666666666666667, 4750, 21989, 0.18333333333333332, 0, 
0.8, 0.13999999999999999, 4751, 21989, 0.175, 0, 
0.8, 0.12, 4752, 21990, 0.15, 0, 
0.8, 0.11000000000000001, 4753, 21990, 0.1375, 0, 
0.8, 0.11666666666666668, 4754, 21990, 0.14583333333333334, 0, 
0.8, 0.12333333333333335, 4755, 21990, 0.15416666666666667, 0, 
0.8, 0.14333333333333334, 4756, 21991, 0.17916666666666667, 0, 
0.8, 0.14333333333333334, 4757, 21991, 0.17916666666666667, 0, 
0.8, 0.14333333333333334, 4758, 21993, 0.17916666666666667, 0, 
0.8, 0.13, 4759, 21994, 0.1625, 0, 
0.8, 0.11000000000000001, 4760, 21999, 0.1375, 0, 
0.8, 0.11333333333333334, 4761, 22000, 0.14166666666666666, 0, 
0.8, 0.1366666666666667, 4762, 22000, 0.17083333333333334, 0, 
0.8, 0.13, 4763, 22002, 0.1625, 0, 
0.8, 0.12333333333333335, 4764, 22003, 0.15416666666666667, 0, 
0.8, 0.12, 4765, 22005, 0.15, 0, 
0.8, 0.12333333333333335, 4766, 22008, 0.15416666666666667, 0, 
0.8, 0.13333333333333333, 4767, 22009, 0.16666666666666666, 0, 
0.8, 0.12333333333333335, 4768, 22010, 0.15416666666666667, 0, 
0.8, 0.12333333333333335, 4769, 22011, 0.15416666666666667, 0, 
0.8, 0.13333333333333333, 4770, 22012, 0.16666666666666666, 0, 
0.8, 0.11666666666666668, 4771, 22012, 0.14583333333333334, 0, 
0.8, 0.12333333333333335, 4772, 22012, 0.15416666666666667, 0, 
0.8, 0.11000000000000001, 4773, 22013, 0.1375, 0, 
0.8, 0.15333333333333335, 4774, 22013, 0.19166666666666668, 0, 
0.8, 0.15666666666666668, 4775, 22013, 0.19583333333333333, 0, 
0.8, 0.14666666666666667, 4776, 22014, 0.18333333333333332, 0, 
0.8, 0.13, 4777, 22014, 0.1625, 0, 
0.8, 0.1366666666666667, 4778, 22014, 0.17083333333333334, 0, 
0.8, 0.12666666666666668, 4779, 22014, 0.15833333333333333, 0, 
0.8, 0.12, 4780, 22014, 0.15, 0, 
0.8, 0.12666666666666668, 4781, 22018, 0.15833333333333333, 0, 
0.8, 0.12666666666666668, 4782, 22018, 0.15833333333333333, 0, 
0.8, 0.15333333333333335, 4783, 22018, 0.19166666666666668, 0, 
0.8, 0.1366666666666667, 4784, 22018, 0.17083333333333334, 0, 
0.8, 0.13999999999999999, 4785, 22021, 0.175, 0, 
0.8, 0.11333333333333334, 4786, 22022, 0.14166666666666666, 0, 
0.8, 0.12666666666666668, 4787, 22023, 0.15833333333333333, 0, 
0.8, 0.11666666666666668, 4788, 22024, 0.14583333333333334, 0, 
0.8, 0.12666666666666668, 4789, 22025, 0.15833333333333333, 0, 
0.8, 0.13, 4790, 22026, 0.1625, 0, 
0.8, 0.12333333333333335, 4791, 22029, 0.15416666666666667, 0, 
0.8, 0.11000000000000001, 4792, 22032, 0.1375, 0, 
0.8, 0.12666666666666668, 4793, 22032, 0.15833333333333333, 0, 
0.8, 0.11666666666666668, 4794, 22032, 0.14583333333333334, 0, 
0.8, 0.10333333333333335, 4795, 22035, 0.12916666666666668, 0, 
0.8, 0.12666666666666668, 4796, 22036, 0.15833333333333333, 0, 
0.8, 0.13333333333333333, 4797, 22036, 0.16666666666666666, 0, 
0.8, 0.12666666666666668, 4798, 22037, 0.15833333333333333, 0, 
0.8, 0.13, 4799, 22037, 0.1625, 0, 
0.8, 0.13, 4800, 22037, 0.1625, 0, 
0.0, 0.0, 4801, 22037, 0, 0, 
0.8166666666666667, 0.13999999999999999, 4802, 22037, 0.17142857142857143, 0, 
0.8166666666666667, 0.11666666666666665, 4803, 22042, 0.14285714285714285, 0, 
0.8166666666666667, 0.12000000000000001, 4804, 22043, 0.1469387755102041, 0, 
0.8166666666666667, 0.11333333333333333, 4805, 22044, 0.13877551020408163, 0, 
0.8166666666666667, 0.12666666666666668, 4806, 22045, 0.15510204081632653, 0, 
0.8166666666666667, 0.12666666666666668, 4807, 22045, 0.15510204081632653, 0, 
0.8166666666666667, 0.12666666666666668, 4808, 22045, 0.15510204081632653, 0, 
0.8166666666666667, 0.12666666666666668, 4809, 22046, 0.15510204081632653, 0, 
0.8166666666666667, 0.11, 4810, 22046, 0.1346938775510204, 0, 
0.8166666666666667, 0.10666666666666667, 4811, 22047, 0.1306122448979592, 0, 
0.8166666666666667, 0.12333333333333334, 4812, 22047, 0.1510204081632653, 0, 
0.8166666666666667, 0.12333333333333334, 4813, 22049, 0.1510204081632653, 0, 
0.8166666666666667, 0.11333333333333333, 4814, 22050, 0.13877551020408163, 0, 
0.8166666666666667, 0.09999999999999999, 4815, 22050, 0.12244897959183673, 0, 
0.8166666666666667, 0.11666666666666665, 4816, 22050, 0.14285714285714285, 0, 
0.8166666666666667, 0.12000000000000001, 4817, 22050, 0.1469387755102041, 0, 
0.8166666666666667, 0.12000000000000001, 4818, 22051, 0.1469387755102041, 0, 
0.8166666666666667, 0.12333333333333334, 4819, 22052, 0.1510204081632653, 0, 
0.8166666666666667, 0.12333333333333334, 4820, 22052, 0.1510204081632653, 0, 
0.8166666666666667, 0.12333333333333334, 4821, 22053, 0.1510204081632653, 0, 
0.8166666666666667, 0.10666666666666667, 4822, 22053, 0.1306122448979592, 0, 
0.8166666666666667, 0.11666666666666665, 4823, 22054, 0.14285714285714285, 0, 
0.8166666666666667, 0.10666666666666667, 4824, 22055, 0.1306122448979592, 0, 
0.8166666666666667, 0.11333333333333333, 4825, 22056, 0.13877551020408163, 0, 
0.8166666666666667, 0.13, 4826, 22056, 0.15918367346938775, 0, 
0.8166666666666667, 0.13999999999999999, 4827, 22058, 0.17142857142857143, 0, 
0.8166666666666667, 0.13333333333333333, 4828, 22058, 0.16326530612244897, 0, 
0.8166666666666667, 0.13999999999999999, 4829, 22059, 0.17142857142857143, 0, 
0.8166666666666667, 0.13666666666666666, 4830, 22059, 0.1673469387755102, 0, 
0.8166666666666667, 0.11666666666666665, 4831, 22060, 0.14285714285714285, 0, 
0.8166666666666667, 0.12000000000000001, 4832, 22061, 0.1469387755102041, 0, 
0.8166666666666667, 0.13, 4833, 22062, 0.15918367346938775, 0, 
