0.4, 0.3666666666666667,774, 0.31333333333333335, 0.28, 0.08666666666666667, 0.08666666666666667, 2, 4.5, 0.07186064825519048, 2847, 1643, 1204
0.4, 0.38333333333333336,775, 0.31333333333333335, 0.29333333333333333, 0.08666666666666667, 0.09000000000000001, 1, 4.0, 0.07175451209208782, 2855, 1648, 1207
0.4, 0.4,776, 0.31333333333333335, 0.31000000000000005, 0.08666666666666667, 0.09000000000000001, 2, 4.0, 0.0716470436496969, 2860, 1652, 1208
0.4, 0.36000000000000004,777, 0.31333333333333335, 0.26333333333333336, 0.08666666666666667, 0.09666666666666668, 2, 4.0, 0.07153758349436122, 2870, 1659, 1211
0.4, 0.3666666666666667,778, 0.31333333333333335, 0.25333333333333335, 0.08666666666666667, 0.11333333333333334, 2, 5.5, 0.07142688197249228, 2885, 1663, 1222
0.4, 0.35333333333333333,779, 0.31333333333333335, 0.25, 0.08666666666666667, 0.10333333333333333, 2, 5.5, 0.07131527697558457, 2897, 1663, 1234
0.4, 0.35000000000000003,780, 0.31333333333333335, 0.2566666666666667, 0.08666666666666667, 0.09333333333333334, 2, 5.5, 0.07120226350684236, 2904, 1670, 1234
0.4, 0.35333333333333333,781, 0.31333333333333335, 0.2733333333333334, 0.08666666666666667, 0.08, 2, 5.0, 0.07108888966234815, 2914, 1670, 1244
0.4, 0.32000000000000006,782, 0.31333333333333335, 0.24000000000000002, 0.08666666666666667, 0.08, 2, 5.5, 0.07097581657068965, 2918, 1673, 1245
0.4, 0.32666666666666666,783, 0.31333333333333335, 0.26, 0.08666666666666667, 0.06666666666666667, 2, 7.0, 0.07086179400844857, 2934, 1673, 1261
0.4, 0.2733333333333334,784, 0.31333333333333335, 0.19000000000000003, 0.08666666666666667, 0.08333333333333334, 2, 5.5, 0.07074631017136275, 2941, 1679, 1262
0.4, 0.29,785, 0.31333333333333335, 0.22000000000000003, 0.08666666666666667, 0.07, 2, 5.0, 0.07063013319358061, 2956, 1688, 1268
0.4, 0.32333333333333336,786, 0.31333333333333335, 0.2466666666666667, 0.08666666666666667, 0.07666666666666666, 2, 6.0, 0.0705136674223768, 2964, 1688, 1276
0.4, 0.33333333333333337,787, 0.31333333333333335, 0.2566666666666667, 0.08666666666666667, 0.07666666666666666, 3, 5.333333333333333, 0.07039818299903193, 2975, 1691, 1284
0.4, 0.34,788, 0.31333333333333335, 0.25, 0.08666666666666667, 0.09000000000000001, 2, 6.0, 0.07028164569049783, 2993, 1707, 1286
0.4, 0.32333333333333336,789, 0.31333333333333335, 0.2466666666666667, 0.08666666666666667, 0.07666666666666666, 2, 6.0, 0.07016411588216176, 3009, 1714, 1295
0.4, 0.3433333333333333,790, 0.31333333333333335, 0.26666666666666666, 0.08666666666666667, 0.07666666666666666, 2, 7.5, 0.0700453318978323, 3023, 1724, 1299
0.4, 0.3866666666666667,791, 0.31333333333333335, 0.2966666666666667, 0.08666666666666667, 0.09000000000000001, 3, 5.666666666666667, 0.06992567860808348, 3030, 1724, 1306
0.4, 0.36333333333333334,792, 0.31333333333333335, 0.28, 0.08666666666666667, 0.08333333333333334, 3, 5.666666666666667, 0.06980503763044134, 3035, 1724, 1311
0.4, 0.3566666666666667,793, 0.31333333333333335, 0.2833333333333334, 0.08666666666666667, 0.07333333333333333, 2, 7.5, 0.06968357900402047, 3042, 1724, 1318
0.4, 0.35000000000000003,794, 0.31333333333333335, 0.27666666666666667, 0.08666666666666667, 0.07333333333333333, 2, 7.5, 0.06956137784173905, 3062, 1735, 1327
0.4, 0.3666666666666667,795, 0.31333333333333335, 0.3266666666666667, 0.08666666666666667, 0.04, 2, 7.5, 0.06943827008710339, 3070, 1735, 1335
0.4, 0.37333333333333335,796, 0.31333333333333335, 0.31333333333333335, 0.08666666666666667, 0.06, 2, 7.5, 0.06931404358738139, 3092, 1751, 1341
0.4, 0.3433333333333333,797, 0.31333333333333335, 0.26333333333333336, 0.08666666666666667, 0.08, 2, 6.5, 0.06918896784809163, 3124, 1764, 1360
0.4, 0.3433333333333333,798, 0.31333333333333335, 0.27666666666666667, 0.08666666666666667, 0.06666666666666667, 2, 6.5, 0.06906292280622381, 3131, 1768, 1363
0.4, 0.38333333333333336,799, 0.31333333333333335, 0.30000000000000004, 0.08666666666666667, 0.08333333333333334, 2, 6.5, 0.0689356889278352, 3135, 1768, 1367
0.4, 0.3766666666666667,800, 0.31333333333333335, 0.26333333333333336, 0.08666666666666667, 0.11333333333333334, 3, 4.666666666666667, 0.06880825689501753, 3136, 1768, 1368
0.0, 0.0,801, 0.0, 0.0, 0.0, 0.0, 2, 5.0, 0.06880825689501753, 3136, 1768, 1368
0.45, 0.4066666666666667,802, 0.31666666666666665, 0.2833333333333333, 0.13333333333333333, 0.12333333333333334, 5, 5.6, 0.06880782596778395, 3138, 1768, 1370
0.45, 0.36000000000000004,803, 0.31666666666666665, 0.22666666666666666, 0.13333333333333333, 0.13333333333333333, 4, 7.0, 0.06880831035147573, 3144, 1770, 1374
0.45, 0.32333333333333336,804, 0.31666666666666665, 0.2033333333333333, 0.13333333333333333, 0.12, 4, 8.0, 0.068808535085299, 3149, 1773, 1376
0.45, 0.3266666666666667,805, 0.31666666666666665, 0.20999999999999996, 0.13333333333333333, 0.11666666666666667, 5, 6.2, 0.06880850023314795, 3155, 1775, 1380
0.45, 0.32999999999999996,806, 0.31666666666666665, 0.23, 0.13333333333333333, 0.1, 5, 6.4, 0.0688082114093184, 3161, 1776, 1385
0.45, 0.36333333333333334,807, 0.31666666666666665, 0.26999999999999996, 0.13333333333333333, 0.09333333333333332, 4, 6.25, 0.06880864107228706, 3170, 1778, 1392
0.45, 0.36666666666666664,808, 0.31666666666666665, 0.24666666666666665, 0.13333333333333333, 0.12, 5, 6.2, 0.06880971902812709, 3178, 1783, 1395
0.45, 0.3333333333333333,809, 0.31666666666666665, 0.21666666666666667, 0.13333333333333333, 0.11666666666666667, 5, 6.4, 0.06881206312934843, 3183, 1785, 1398
0.45, 0.32,810, 0.31666666666666665, 0.22, 0.13333333333333333, 0.1, 5, 5.6, 0.0688158572900087, 3192, 1792, 1400
0.45, 0.33666666666666667,811, 0.31666666666666665, 0.24333333333333332, 0.13333333333333333, 0.09333333333333332, 5, 5.8, 0.06881893352319955, 3194, 1792, 1402
0.45, 0.3466666666666667,812, 0.31666666666666665, 0.23666666666666666, 0.13333333333333333, 0.10999999999999999, 5, 6.4, 0.06882351896011456, 3200, 1796, 1404
0.45, 0.3466666666666667,813, 0.31666666666666665, 0.22, 0.13333333333333333, 0.12666666666666665, 4, 8.0, 0.06882978625765203, 3208, 1800, 1408
0.45, 0.3433333333333333,814, 0.31666666666666665, 0.2233333333333333, 0.13333333333333333, 0.12, 4, 7.5, 0.06883706853822928, 3219, 1806, 1413
0.45, 0.3433333333333333,815, 0.31666666666666665, 0.21333333333333332, 0.13333333333333333, 0.13, 5, 6.2, 0.06884477459150042, 3222, 1806, 1416
0.45, 0.32999999999999996,816, 0.31666666666666665, 0.22666666666666666, 0.13333333333333333, 0.10333333333333333, 5, 6.0, 0.0688523864779398, 3227, 1806, 1421
0.45, 0.32333333333333336,817, 0.31666666666666665, 0.2233333333333333, 0.13333333333333333, 0.1, 5, 6.2, 0.06886036842516666, 3235, 1811, 1424
0.45, 0.29000000000000004,818, 0.31666666666666665, 0.20999999999999996, 0.13333333333333333, 0.08, 5, 6.2, 0.06886836969572124, 3238, 1813, 1425
0.45, 0.31,819, 0.31666666666666665, 0.22666666666666666, 0.13333333333333333, 0.08333333333333333, 6, 5.5, 0.06887692994248114, 3247, 1816, 1431
0.45, 0.31333333333333335,820, 0.31666666666666665, 0.21666666666666667, 0.13333333333333333, 0.09666666666666666, 6, 6.166666666666667, 0.06888649796382622, 3257, 1823, 1434
0.45, 0.33666666666666667,821, 0.31666666666666665, 0.21333333333333332, 0.13333333333333333, 0.12333333333333334, 4, 9.0, 0.06889691908082714, 3261, 1824, 1437
0.45, 0.3466666666666667,822, 0.31666666666666665, 0.2233333333333333, 0.13333333333333333, 0.12333333333333334, 4, 8.75, 0.06890791152275125, 3262, 1824, 1438
0.45, 0.32333333333333336,823, 0.31666666666666665, 0.19999999999999998, 0.13333333333333333, 0.12333333333333334, 4, 8.25, 0.0689189794978551, 3271, 1829, 1442
0.45, 0.3333333333333333,824, 0.31666666666666665, 0.23666666666666666, 0.13333333333333333, 0.09666666666666666, 3, 9.333333333333334, 0.068930889739033, 3273, 1831, 1442
0.45, 0.32333333333333336,825, 0.31666666666666665, 0.19999999999999998, 0.13333333333333333, 0.12333333333333334, 7, 5.714285714285714, 0.06894280704372757, 3280, 1836, 1444
0.45, 0.3333333333333333,826, 0.31666666666666665, 0.2033333333333333, 0.13333333333333333, 0.13, 4, 8.0, 0.06895533900815908, 3281, 1837, 1444
0.45, 0.34,827, 0.31666666666666665, 0.2233333333333333, 0.13333333333333333, 0.11666666666666667, 4, 8.25, 0.06896772385483296, 3284, 1838, 1446
0.45, 0.3333333333333333,828, 0.31666666666666665, 0.25333333333333335, 0.13333333333333333, 0.08, 4, 8.25, 0.06898047923859284, 3291, 1843, 1448
0.45, 0.3466666666666667,829, 0.31666666666666665, 0.24666666666666665, 0.13333333333333333, 0.1, 5, 7.8, 0.06899317836593787, 3300, 1850, 1450
0.45, 0.3566666666666667,830, 0.31666666666666665, 0.23, 0.13333333333333333, 0.12666666666666665, 6, 6.166666666666667, 0.06900517056569756, 3305, 1855, 1450
0.45, 0.37666666666666665,831, 0.31666666666666665, 0.23666666666666666, 0.13333333333333333, 0.14, 3, 9.333333333333334, 0.06901748036559581, 3314, 1858, 1456
