0.6, 0.27,1138, 0.4066666666666667, 0.17333333333333334, 0.19333333333333333, 0.09666666666666666, 3, 18.0, 0.1008704764011423, 4517, 1928, 2589
0.6, 0.26,1139, 0.4066666666666667, 0.18333333333333335, 0.19333333333333333, 0.07666666666666667, 3, 18.333333333333332, 0.10091777637974944, 4519, 1930, 2589
0.6, 0.24,1140, 0.4066666666666667, 0.16333333333333333, 0.19333333333333333, 0.07666666666666667, 4, 13.75, 0.10096652834782173, 4519, 1930, 2589
0.6, 0.23666666666666664,1141, 0.4066666666666667, 0.18666666666666668, 0.19333333333333333, 0.05, 3, 18.333333333333332, 0.10101641833615532, 4520, 1930, 2590
0.6, 0.23,1142, 0.4066666666666667, 0.18, 0.19333333333333333, 0.05, 3, 17.666666666666668, 0.1010672346123525, 4526, 1933, 2593
0.6, 0.22333333333333333,1143, 0.4066666666666667, 0.15333333333333332, 0.19333333333333333, 0.06999999999999999, 3, 18.0, 0.10111916870028169, 4529, 1934, 2595
0.6, 0.24,1144, 0.4066666666666667, 0.17666666666666667, 0.19333333333333333, 0.06333333333333332, 3, 18.0, 0.10117150711559045, 4536, 1936, 2600
0.6, 0.26666666666666666,1145, 0.4066666666666667, 0.18333333333333335, 0.19333333333333333, 0.08333333333333333, 3, 18.0, 0.10122464331526636, 4538, 1937, 2601
0.6, 0.27666666666666667,1146, 0.4066666666666667, 0.18333333333333335, 0.19333333333333333, 0.09333333333333334, 2, 27.0, 0.10127886806094626, 4541, 1937, 2604
0.6, 0.24666666666666665,1147, 0.4066666666666667, 0.16, 0.19333333333333333, 0.08666666666666667, 4, 12.5, 0.10133397043206405, 4541, 1937, 2604
0.6, 0.23,1148, 0.4066666666666667, 0.15333333333333332, 0.19333333333333333, 0.07666666666666667, 3, 16.0, 0.10138974068202594, 4543, 1937, 2606
0.6, 0.22333333333333333,1149, 0.4066666666666667, 0.15333333333333332, 0.19333333333333333, 0.06999999999999999, 3, 16.666666666666668, 0.10144616947329635, 4548, 1938, 2610
0.6, 0.25,1150, 0.4066666666666667, 0.16, 0.19333333333333333, 0.09, 3, 18.0, 0.1015035456254978, 4557, 1941, 2616
0.6, 0.26,1151, 0.4066666666666667, 0.17, 0.19333333333333333, 0.09, 3, 18.0, 0.10156165959377479, 4560, 1942, 2618
0.6, 0.2633333333333333,1152, 0.4066666666666667, 0.17, 0.19333333333333333, 0.09333333333333334, 4, 13.25, 0.10161990690973526, 4564, 1943, 2621
0.6, 0.26666666666666666,1153, 0.4066666666666667, 0.18, 0.19333333333333333, 0.08666666666666667, 4, 14.0, 0.10167828063443549, 4566, 1943, 2623
0.6, 0.24666666666666665,1154, 0.4066666666666667, 0.17666666666666667, 0.19333333333333333, 0.06999999999999999, 4, 12.75, 0.10173677385226665, 4567, 1943, 2624
0.6, 0.25,1155, 0.4066666666666667, 0.15333333333333332, 0.19333333333333333, 0.09666666666666666, 4, 13.25, 0.10179567518624218, 4570, 1944, 2626
0.6, 0.24666666666666665,1156, 0.4066666666666667, 0.16333333333333333, 0.19333333333333333, 0.08333333333333333, 3, 17.666666666666668, 0.10185536932190212, 4573, 1945, 2628
0.6, 0.2733333333333333,1157, 0.4066666666666667, 0.17666666666666667, 0.19333333333333333, 0.09666666666666666, 3, 18.666666666666668, 0.10191535474714633, 4574, 1946, 2628
0.6, 0.29333333333333333,1158, 0.4066666666666667, 0.18333333333333335, 0.19333333333333333, 0.11, 7, 8.285714285714286, 0.10197553546826342, 4576, 1946, 2630
0.6, 0.3,1159, 0.4066666666666667, 0.2, 0.19333333333333333, 0.1, 6, 9.333333333333334, 0.10203609944317381, 4580, 1948, 2632
0.6, 0.24666666666666665,1160, 0.4066666666666667, 0.14666666666666667, 0.19333333333333333, 0.1, 6, 9.333333333333334, 0.10209693050507285, 4587, 1948, 2639
0.6, 0.24666666666666665,1161, 0.4066666666666667, 0.15666666666666668, 0.19333333333333333, 0.09, 5, 11.4, 0.10215753399659852, 4592, 1948, 2644
0.6, 0.27999999999999997,1162, 0.4066666666666667, 0.2, 0.19333333333333333, 0.08, 5, 11.4, 0.10221858481053006, 4594, 1948, 2646
0.6, 0.29333333333333333,1163, 0.4066666666666667, 0.18666666666666668, 0.19333333333333333, 0.10666666666666666, 5, 11.2, 0.10228026754575832, 4596, 1948, 2648
0.6, 0.3033333333333333,1164, 0.4066666666666667, 0.17666666666666667, 0.19333333333333333, 0.12666666666666665, 4, 14.25, 0.10234189480711711, 4602, 1950, 2652
0.6, 0.27,1165, 0.4066666666666667, 0.15666666666666668, 0.19333333333333333, 0.11333333333333333, 6, 8.833333333333334, 0.10240326756161437, 4606, 1952, 2654
0.6, 0.2533333333333333,1166, 0.4066666666666667, 0.16, 0.19333333333333333, 0.09333333333333334, 5, 11.2, 0.10246438110806415, 4612, 1956, 2656
0.6, 0.25666666666666665,1167, 0.4066666666666667, 0.17333333333333334, 0.19333333333333333, 0.08333333333333333, 7, 8.0, 0.10252513478812587, 4616, 1957, 2659
0.6, 0.2833333333333333,1168, 0.4066666666666667, 0.18, 0.19333333333333333, 0.10333333333333332, 5, 11.0, 0.10258562058506916, 4619, 1957, 2662
0.6, 0.29333333333333333,1169, 0.4066666666666667, 0.18333333333333335, 0.19333333333333333, 0.11, 3, 18.666666666666668, 0.10264573848260053, 4624, 1959, 2665
0.6, 0.2866666666666667,1170, 0.4066666666666667, 0.19, 0.19333333333333333, 0.09666666666666666, 6, 8.833333333333334, 0.10270529407562164, 4625, 1960, 2665
0.6, 0.27999999999999997,1171, 0.4066666666666667, 0.17666666666666667, 0.19333333333333333, 0.10333333333333332, 4, 12.75, 0.10276447551662335, 4626, 1961, 2665
0.6, 0.25666666666666665,1172, 0.4066666666666667, 0.14333333333333334, 0.19333333333333333, 0.11333333333333333, 4, 14.25, 0.10282365911766383, 4627, 1961, 2666
0.6, 0.23666666666666664,1173, 0.4066666666666667, 0.16, 0.19333333333333333, 0.07666666666666667, 3, 19.0, 0.10288293350750044, 4627, 1961, 2666
0.6, 0.2633333333333333,1174, 0.4066666666666667, 0.18666666666666668, 0.19333333333333333, 0.07666666666666667, 4, 13.25, 0.10294181965785783, 4632, 1963, 2669
0.6, 0.22333333333333333,1175, 0.4066666666666667, 0.14666666666666667, 0.19333333333333333, 0.07666666666666667, 4, 13.25, 0.10300031443989605, 4634, 1964, 2670
0.6, 0.25,1176, 0.4066666666666667, 0.18333333333333335, 0.19333333333333333, 0.06666666666666667, 6, 8.833333333333334, 0.10305822685346405, 4636, 1964, 2672
0.6, 0.2533333333333333,1177, 0.4066666666666667, 0.19, 0.19333333333333333, 0.06333333333333332, 4, 12.25, 0.10311564917818941, 4638, 1964, 2674
0.6, 0.2833333333333333,1178, 0.4066666666666667, 0.18666666666666668, 0.19333333333333333, 0.09666666666666666, 4, 12.25, 0.10317304690097094, 4640, 1964, 2676
0.6, 0.2533333333333333,1179, 0.4066666666666667, 0.14666666666666667, 0.19333333333333333, 0.10666666666666666, 4, 12.75, 0.1032303307910064, 4644, 1964, 2680
0.6, 0.27999999999999997,1180, 0.4066666666666667, 0.19666666666666666, 0.19333333333333333, 0.08333333333333333, 5, 10.2, 0.10328730995216083, 4647, 1967, 2680
0.6, 0.24333333333333332,1181, 0.4066666666666667, 0.15333333333333332, 0.19333333333333333, 0.09, 5, 10.0, 0.10334425941146133, 4650, 1968, 2682
0.6, 0.2633333333333333,1182, 0.4066666666666667, 0.14, 0.19333333333333333, 0.12333333333333334, 6, 8.333333333333334, 0.10340090571892364, 4656, 1971, 2685
0.6, 0.26,1183, 0.4066666666666667, 0.16666666666666669, 0.19333333333333333, 0.09333333333333334, 4, 12.75, 0.10345677476696709, 4661, 1974, 2687
0.6, 0.22666666666666666,1184, 0.4066666666666667, 0.13666666666666666, 0.19333333333333333, 0.09, 7, 8.0, 0.10351251147648757, 4673, 1977, 2696
0.6, 0.21333333333333335,1185, 0.4066666666666667, 0.15333333333333332, 0.19333333333333333, 0.06, 6, 9.5, 0.10356830446438174, 4676, 1980, 2696
0.6, 0.23666666666666664,1186, 0.4066666666666667, 0.15000000000000002, 0.19333333333333333, 0.08666666666666667, 6, 9.0, 0.1036241477827274, 4680, 1981, 2699
0.6, 0.24333333333333332,1187, 0.4066666666666667, 0.15333333333333332, 0.19333333333333333, 0.09, 6, 9.0, 0.10368022751615694, 4685, 1981, 2704
0.6, 0.23,1188, 0.4066666666666667, 0.15666666666666668, 0.19333333333333333, 0.07333333333333333, 6, 9.166666666666666, 0.10373644521466165, 4687, 1981, 2706
0.6, 0.23,1189, 0.4066666666666667, 0.15666666666666668, 0.19333333333333333, 0.07333333333333333, 6, 8.833333333333334, 0.10379305704607461, 4695, 1983, 2712
0.6, 0.24333333333333332,1190, 0.4066666666666667, 0.15666666666666668, 0.19333333333333333, 0.08666666666666667, 6, 8.833333333333334, 0.10384995426792167, 4703, 1987, 2716
0.6, 0.23,1191, 0.4066666666666667, 0.15666666666666668, 0.19333333333333333, 0.07333333333333333, 5, 10.0, 0.10390675865846803, 4708, 1989, 2719
0.6, 0.23666666666666664,1192, 0.4066666666666667, 0.12666666666666668, 0.19333333333333333, 0.11, 4, 13.0, 0.10396400521176037, 4711, 1990, 2721
0.6, 0.24666666666666665,1193, 0.4066666666666667, 0.15000000000000002, 0.19333333333333333, 0.09666666666666666, 4, 13.5, 0.10402150513911157, 4711, 1990, 2721
0.6, 0.26666666666666666,1194, 0.4066666666666667, 0.17, 0.19333333333333333, 0.09666666666666666, 4, 14.25, 0.10407844588291186, 4712, 1991, 2721
0.6, 0.25666666666666665,1195, 0.4066666666666667, 0.16, 0.19333333333333333, 0.09666666666666666, 4, 13.75, 0.10413562929153791, 4718, 1994, 2724
0.6, 0.23,1196, 0.4066666666666667, 0.12666666666666668, 0.19333333333333333, 0.10333333333333332, 5, 11.2, 0.10419331434298928, 4726, 1997, 2729
0.6, 0.23,1197, 0.4066666666666667, 0.13333333333333333, 0.19333333333333333, 0.09666666666666666, 4, 13.75, 0.10425078209906928, 4731, 1999, 2732
0.6, 0.26666666666666666,1198, 0.4066666666666667, 0.19666666666666666, 0.19333333333333333, 0.06999999999999999, 4, 13.5, 0.10430794071651103, 4740, 2000, 2740
0.6, 0.24333333333333332,1199, 0.4066666666666667, 0.16, 0.19333333333333333, 0.08333333333333333, 5, 10.2, 0.10436549212192593, 4749, 2005, 2744
0.6, 0.2833333333333333,1200, 0.4066666666666667, 0.19, 0.19333333333333333, 0.09333333333333334, 6, 8.5, 0.10442342723011702, 4758, 2010, 2748
0.0, 0.0,1201, 0.0, 0.0, 0.0, 0.0, 5, 10.0, 0.10442342723011702, 4758, 2010, 2748
0.65, 0.27,1202, 0.4666666666666667, 0.21333333333333332, 0.18333333333333332, 0.056666666666666664, 7, 7.571428571428571, 0.10442321981902512, 4758, 2010, 2748
0.65, 0.21666666666666667,1203, 0.4666666666666667, 0.17333333333333334, 0.18333333333333332, 0.04333333333333333, 7, 7.142857142857143, 0.10442277320037148, 4762, 2011, 2751
0.65, 0.21666666666666667,1204, 0.4666666666666667, 0.15000000000000002, 0.18333333333333332, 0.06666666666666667, 6, 8.333333333333334, 0.10442208745687442, 4766, 2013, 2753
0.65, 0.21333333333333335,1205, 0.4666666666666667, 0.15000000000000002, 0.18333333333333332, 0.06333333333333332, 4, 12.25, 0.10442098718438306, 4769, 2015, 2754
0.65, 0.22666666666666666,1206, 0.4666666666666667, 0.14333333333333334, 0.18333333333333332, 0.08333333333333333, 5, 9.8, 0.10441885836359692, 4773, 2018, 2755
0.65, 0.21333333333333335,1207, 0.4666666666666667, 0.15666666666666665, 0.18333333333333332, 0.056666666666666664, 6, 9.0, 0.10441508752254974, 4778, 2020, 2758
0.65, 0.22666666666666666,1208, 0.4666666666666667, 0.16999999999999998, 0.18333333333333332, 0.056666666666666664, 6, 8.666666666666666, 0.10441046544104128, 4783, 2020, 2763
0.65, 0.22000000000000003,1209, 0.4666666666666667, 0.16, 0.18333333333333332, 0.06, 6, 8.666666666666666, 0.1044055193366469, 4786, 2022, 2764
0.65, 0.23666666666666666,1210, 0.4666666666666667, 0.16666666666666669, 0.18333333333333332, 0.06999999999999999, 6, 8.833333333333334, 0.10440007462508609, 4788, 2023, 2765
0.65, 0.23333333333333334,1211, 0.4666666666666667, 0.14666666666666667, 0.18333333333333332, 0.08666666666666666, 6, 8.333333333333334, 0.10439421994123255, 4791, 2024, 2767
0.65, 0.23666666666666666,1212, 0.4666666666666667, 0.15666666666666665, 0.18333333333333332, 0.07999999999999999, 5, 11.0, 0.10438778106336766, 4793, 2024, 2769
0.65, 0.22666666666666666,1213, 0.4666666666666667, 0.1366666666666667, 0.18333333333333332, 0.09, 5, 10.4, 0.1043804965513835, 4797, 2027, 2770
0.65, 0.22333333333333333,1214, 0.4666666666666667, 0.14333333333333334, 0.18333333333333332, 0.07999999999999999, 7, 7.428571428571429, 0.10437210553111863, 4803, 2031, 2772
0.65, 0.20666666666666667,1215, 0.4666666666666667, 0.14666666666666667, 0.18333333333333332, 0.06, 6, 8.166666666666666, 0.10436252277912152, 4804, 2031, 2773
0.65, 0.2,1216, 0.4666666666666667, 0.13, 0.18333333333333332, 0.06999999999999999, 7, 7.0, 0.10435236310819812, 4808, 2034, 2774
0.65, 0.24333333333333335,1217, 0.4666666666666667, 0.17666666666666667, 0.18333333333333332, 0.06666666666666667, 7, 7.428571428571429, 0.1043421528665282, 4812, 2036, 2776
0.65, 0.22333333333333333,1218, 0.4666666666666667, 0.15000000000000002, 0.18333333333333332, 0.07333333333333333, 6, 8.0, 0.1043319805376332, 4813, 2036, 2777
0.65, 0.24333333333333335,1219, 0.4666666666666667, 0.16999999999999998, 0.18333333333333332, 0.07333333333333333, 6, 8.333333333333334, 0.1043217597889667, 4815, 2037, 2778
0.65, 0.20333333333333334,1220, 0.4666666666666667, 0.15333333333333332, 0.18333333333333332, 0.049999999999999996, 6, 7.833333333333333, 0.1043111427392768, 4816, 2038, 2778
0.65, 0.22000000000000003,1221, 0.4666666666666667, 0.16, 0.18333333333333332, 0.06, 7, 6.714285714285714, 0.10429995682979123, 4820, 2039, 2781
0.65, 0.22000000000000003,1222, 0.4666666666666667, 0.13999999999999999, 0.18333333333333332, 0.07999999999999999, 7, 7.428571428571429, 0.10428829146593856, 4822, 2039, 2783
0.65, 0.21000000000000002,1223, 0.4666666666666667, 0.14333333333333334, 0.18333333333333332, 0.06666666666666667, 6, 7.666666666666667, 0.10427606176681684, 4824, 2040, 2784
0.65, 0.19000000000000003,1224, 0.4666666666666667, 0.1366666666666667, 0.18333333333333332, 0.05333333333333333, 7, 6.571428571428571, 0.10426327021244311, 4828, 2040, 2788
0.65, 0.21666666666666667,1225, 0.4666666666666667, 0.15666666666666665, 0.18333333333333332, 0.06, 7, 6.714285714285714, 0.10425009325927766, 4831, 2041, 2790
0.65, 0.22333333333333333,1226, 0.4666666666666667, 0.17333333333333334, 0.18333333333333332, 0.049999999999999996, 7, 6.714285714285714, 0.10423609885383037, 4834, 2042, 2792
0.65, 0.22333333333333333,1227, 0.4666666666666667, 0.16, 0.18333333333333332, 0.06333333333333332, 8, 6.25, 0.10422120366309834, 4838, 2042, 2796
0.65, 0.24333333333333335,1228, 0.4666666666666667, 0.14666666666666667, 0.18333333333333332, 0.09666666666666665, 6, 7.666666666666667, 0.10420506468903411, 4843, 2044, 2799
0.65, 0.23666666666666666,1229, 0.4666666666666667, 0.16666666666666669, 0.18333333333333332, 0.06999999999999999, 6, 7.833333333333333, 0.10418742702021937, 4845, 2044, 2801
0.65, 0.21333333333333335,1230, 0.4666666666666667, 0.12333333333333334, 0.18333333333333332, 0.09, 6, 8.333333333333334, 0.10416890243775787, 4848, 2047, 2801
0.65, 0.22333333333333333,1231, 0.4666666666666667, 0.15333333333333332, 0.18333333333333332, 0.06999999999999999, 6, 8.333333333333334, 0.10414932245275983, 4849, 2048, 2801
0.65, 0.21333333333333335,1232, 0.4666666666666667, 0.1366666666666667, 0.18333333333333332, 0.07666666666666666, 5, 9.6, 0.10412869219012136, 4852, 2048, 2804
0.65, 0.21333333333333335,1233, 0.4666666666666667, 0.16666666666666669, 0.18333333333333332, 0.04666666666666666, 6, 8.166666666666666, 0.10410693068657699, 4855, 2049, 2806
0.65, 0.20666666666666667,1234, 0.4666666666666667, 0.12666666666666665, 0.18333333333333332, 0.07999999999999999, 6, 8.333333333333334, 0.1040839575444509, 4863, 2053, 2810
0.65, 0.20666666666666667,1235, 0.4666666666666667, 0.14333333333333334, 0.18333333333333332, 0.06333333333333332, 5, 9.8, 0.10405986513230872, 4866, 2056, 2810
0.65, 0.21666666666666667,1236, 0.4666666666666667, 0.15666666666666665, 0.18333333333333332, 0.06, 5, 8.6, 0.10403448766887326, 4872, 2059, 2813
0.65, 0.19666666666666666,1237, 0.4666666666666667, 0.13999999999999999, 0.18333333333333332, 0.056666666666666664, 5, 8.6, 0.10400808981869966, 4874, 2059, 2815
0.65, 0.19666666666666666,1238, 0.4666666666666667, 0.14333333333333334, 0.18333333333333332, 0.05333333333333333, 6, 8.166666666666666, 0.1039805920851722, 4881, 2063, 2818
0.65, 0.2,1239, 0.4666666666666667, 0.15000000000000002, 0.18333333333333332, 0.049999999999999996, 4, 12.75, 0.1039516585523285, 4886, 2066, 2820
0.65, 0.21333333333333335,1240, 0.4666666666666667, 0.16333333333333333, 0.18333333333333332, 0.049999999999999996, 4, 12.25, 0.10392112637877902, 4890, 2068, 2822
0.65, 0.21000000000000002,1241, 0.4666666666666667, 0.12333333333333334, 0.18333333333333332, 0.08666666666666666, 5, 10.0, 0.10388934657613716, 4892, 2069, 2823
0.65, 0.21333333333333335,1242, 0.4666666666666667, 0.14333333333333334, 0.18333333333333332, 0.06999999999999999, 6, 8.166666666666666, 0.10385658324651795, 4895, 2070, 2825
0.65, 0.21333333333333335,1243, 0.4666666666666667, 0.13999999999999999, 0.18333333333333332, 0.07333333333333333, 6, 8.833333333333334, 0.10382318450229439, 4898, 2071, 2827
0.65, 0.2,1244, 0.4666666666666667, 0.13, 0.18333333333333332, 0.06999999999999999, 7, 7.285714285714286, 0.10378932649097379, 4903, 2072, 2831
0.65, 0.20666666666666667,1245, 0.4666666666666667, 0.13, 0.18333333333333332, 0.07666666666666666, 5, 10.2, 0.1037549295437139, 4903, 2072, 2831
0.65, 0.20666666666666667,1246, 0.4666666666666667, 0.13999999999999999, 0.18333333333333332, 0.06666666666666667, 6, 8.5, 0.10371974485110091, 4907, 2072, 2835
0.65, 0.2,1247, 0.4666666666666667, 0.1366666666666667, 0.18333333333333332, 0.06333333333333332, 6, 8.5, 0.10368327103795869, 4909, 2072, 2837
0.65, 0.20333333333333334,1248, 0.4666666666666667, 0.15666666666666665, 0.18333333333333332, 0.04666666666666666, 5, 9.6, 0.10364568670550274, 4912, 2072, 2840
0.65, 0.16333333333333333,1249, 0.4666666666666667, 0.12, 0.18333333333333332, 0.04333333333333333, 5, 9.8, 0.10360708513132402, 4914, 2074, 2840
0.65, 0.16666666666666666,1250, 0.4666666666666667, 0.12333333333333334, 0.18333333333333332, 0.04333333333333333, 6, 8.166666666666666, 0.1035674748911184, 4919, 2074, 2845
0.65, 0.16,1251, 0.4666666666666667, 0.12, 0.18333333333333332, 0.039999999999999994, 6, 8.0, 0.10352703308293604, 4919, 2074, 2845
0.65, 0.17666666666666667,1252, 0.4666666666666667, 0.13333333333333333, 0.18333333333333332, 0.04333333333333333, 5, 8.8, 0.10348576773158492, 4919, 2074, 2845
0.65, 0.22000000000000003,1253, 0.4666666666666667, 0.16333333333333333, 0.18333333333333332, 0.056666666666666664, 4, 11.0, 0.10344360306320685, 4923, 2075, 2848
0.65, 0.22000000000000003,1254, 0.4666666666666667, 0.16, 0.18333333333333332, 0.06, 4, 12.0, 0.10340038022125742, 4927, 2078, 2849
0.65, 0.19666666666666666,1255, 0.4666666666666667, 0.13999999999999999, 0.18333333333333332, 0.056666666666666664, 3, 14.666666666666666, 0.10335627610495271, 4927, 2078, 2849
0.65, 0.20333333333333334,1256, 0.4666666666666667, 0.14333333333333334, 0.18333333333333332, 0.06, 5, 9.8, 0.10331155003425586, 4930, 2078, 2852
0.65, 0.20333333333333334,1257, 0.4666666666666667, 0.14666666666666667, 0.18333333333333332, 0.056666666666666664, 4, 12.25, 0.10326637631136677, 4931, 2079, 2852
0.65, 0.19000000000000003,1258, 0.4666666666666667, 0.12666666666666665, 0.18333333333333332, 0.06333333333333332, 4, 11.75, 0.10322084491561623, 4934, 2080, 2854
0.65, 0.21333333333333335,1259, 0.4666666666666667, 0.15333333333333332, 0.18333333333333332, 0.06, 4, 13.0, 0.10317487922047638, 4940, 2081, 2859
0.65, 0.24000000000000002,1260, 0.4666666666666667, 0.17666666666666667, 0.18333333333333332, 0.06333333333333332, 4, 13.0, 0.10312856895714037, 4943, 2081, 2862
0.65, 0.20333333333333334,1261, 0.4666666666666667, 0.13333333333333333, 0.18333333333333332, 0.06999999999999999, 4, 13.0, 0.10308175516559484, 4944, 2081, 2863
0.65, 0.22666666666666666,1262, 0.4666666666666667, 0.14666666666666667, 0.18333333333333332, 0.07999999999999999, 5, 10.2, 0.10303403258724388, 4946, 2082, 2864
0.65, 0.23,1263, 0.4666666666666667, 0.15666666666666665, 0.18333333333333332, 0.07333333333333333, 6, 8.166666666666666, 0.10298574060572793, 4948, 2084, 2864
0.65, 0.23333333333333334,1264, 0.4666666666666667, 0.16, 0.18333333333333332, 0.07333333333333333, 5, 10.4, 0.10293705164662585, 4949, 2084, 2865
0.65, 0.2,1265, 0.4666666666666667, 0.14666666666666667, 0.18333333333333332, 0.05333333333333333, 5, 10.4, 0.1028878907255943, 4953, 2086, 2867
0.65, 0.19666666666666666,1266, 0.4666666666666667, 0.13, 0.18333333333333332, 0.06666666666666667, 5, 10.4, 0.10283826542241178, 4957, 2089, 2868
