0.08, 0.2866666666666667, 180, 142, 3.5833333333333335, 0, 3.675416666666666, 33.33333333333333, 0.32666666666666666, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09000000000000001, 1, 6.0, 
0.08, 0.2833333333333333, 181, 142, 3.5416666666666665, 0, 3.675416666666666, 33.33333333333333, 0.32666666666666666, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29333333333333333, 182, 142, 3.6666666666666665, 0, 3.675416666666666, 33.33333333333333, 0.33, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2833333333333333, 183, 146, 3.5416666666666665, 0, 3.675416666666666, 33.33333333333333, 0.33, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 184, 148, 3.5833333333333335, 0, 3.675416666666666, 33.33333333333333, 0.33, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2966666666666667, 185, 148, 3.7083333333333335, 0, 3.675416666666666, 33.33333333333333, 0.33, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 1, 4.0, 
0.08, 0.2833333333333333, 186, 148, 3.5416666666666665, 0, 3.675416666666666, 33.33333333333333, 0.3333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 1, 7.0, 
0.08, 0.3, 187, 148, 3.75, 0, 3.675416666666666, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.09333333333333334, 1, 8.0, 
0.08, 0.2833333333333333, 188, 148, 3.5416666666666665, 0, 3.675416666666666, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 1, 8.0, 
0.08, 0.28, 189, 148, 3.5, 0, 3.675416666666666, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 1, 8.0, 
0.08, 0.29, 190, 148, 3.625, 0, 3.675416666666666, 33.33333333333333, 0.34, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09000000000000001, 1, 8.0, 
0.08, 0.3, 191, 148, 3.75, 0, 3.675416666666666, 33.33333333333333, 0.3466666666666667, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09666666666666668, 1, 8.0, 
0.08, 0.31, 192, 148, 3.875, 0, 3.675416666666666, 33.33333333333333, 0.35, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.10333333333333335, 1, 8.0, 
0.08, 0.2966666666666667, 193, 148, 3.7083333333333335, 0, 3.675416666666666, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10666666666666667, 1, 8.0, 
0.08, 0.29333333333333333, 194, 148, 3.6666666666666665, 0, 3.675416666666666, 33.33333333333333, 0.36, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 1, 8.0, 
0.08, 0.3, 195, 148, 3.75, 0, 3.675416666666666, 33.33333333333333, 0.36333333333333334, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.09333333333333334, 1, 8.0, 
0.08, 0.27666666666666667, 196, 148, 3.4583333333333335, 0, 3.675416666666666, 33.33333333333333, 0.36333333333333334, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09000000000000001, 1, 6.0, 
0.08, 0.2833333333333333, 197, 148, 3.5416666666666665, 0, 3.675416666666666, 33.33333333333333, 0.36333333333333334, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 1, 5.0, 
0.08, 0.2833333333333333, 198, 148, 3.5416666666666665, 0, 3.675416666666666, 33.33333333333333, 0.37, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09000000000000001, 1, 6.0, 
0.08, 0.29333333333333333, 199, 148, 3.6666666666666665, 0, 3.675416666666666, 33.33333333333333, 0.38, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.30333333333333334, 200, 148, 3.7916666666666665, 0, 3.675416666666666, 33.33333333333333, 0.3933333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.2833333333333333, 220, 151, 3.5416666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.07, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 1, 8.0, 
0.08, 0.28, 221, 152, 3.5, 0, 3.6033333333333344, 33.33333333333333, 0.07, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 1, 6.0, 
0.08, 0.29, 222, 152, 3.625, 0, 3.6033333333333344, 33.33333333333333, 0.07333333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09000000000000001, 1, 5.0, 
0.08, 0.27, 223, 152, 3.375, 0, 3.6033333333333344, 33.33333333333333, 0.07333333333333333, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.08666666666666667, 1, 8.0, 
0.08, 0.28, 224, 152, 3.5, 0, 3.6033333333333344, 33.33333333333333, 0.07333333333333333, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 1, 8.0, 
0.08, 0.2833333333333333, 225, 152, 3.5416666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.07333333333333333, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 1, 8.0, 
0.08, 0.29, 226, 152, 3.625, 0, 3.6033333333333344, 33.33333333333333, 0.08, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 1, 8.0, 
0.08, 0.2966666666666667, 227, 154, 3.7083333333333335, 0, 3.6033333333333344, 33.33333333333333, 0.09, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 1, 8.0, 
0.08, 0.2966666666666667, 228, 154, 3.7083333333333335, 0, 3.6033333333333344, 33.33333333333333, 0.1, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 1, 8.0, 
0.08, 0.2833333333333333, 229, 155, 3.5416666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.11, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.1, 1, 6.0, 
0.08, 0.28, 230, 155, 3.5, 0, 3.6033333333333344, 33.33333333333333, 0.12333333333333334, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 1, 5.0, 
0.08, 0.28, 231, 155, 3.5, 0, 3.6033333333333344, 33.33333333333333, 0.12333333333333334, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09000000000000001, 1, 8.0, 
0.08, 0.2866666666666667, 232, 155, 3.5833333333333335, 0, 3.6033333333333344, 33.33333333333333, 0.12666666666666668, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 1, 8.0, 
0.08, 0.29333333333333333, 233, 155, 3.6666666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.12666666666666668, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10333333333333335, 1, 8.0, 
0.08, 0.29, 234, 160, 3.625, 0, 3.6033333333333344, 33.33333333333333, 0.13333333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 1, 8.0, 
0.08, 0.29, 235, 160, 3.625, 0, 3.6033333333333344, 33.33333333333333, 0.14, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.08666666666666667, 1, 8.0, 
0.08, 0.2866666666666667, 236, 160, 3.5833333333333335, 0, 3.6033333333333344, 33.33333333333333, 0.14333333333333334, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09000000000000001, 1, 8.0, 
0.08, 0.2733333333333333, 237, 160, 3.4166666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.14333333333333334, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.08666666666666667, 1, 8.0, 
0.08, 0.2866666666666667, 238, 160, 3.5833333333333335, 0, 3.6033333333333344, 33.33333333333333, 0.14666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09000000000000001, 1, 8.0, 
0.08, 0.29333333333333333, 239, 160, 3.6666666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.14666666666666667, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 1, 8.0, 
0.08, 0.2866666666666667, 240, 160, 3.5833333333333335, 0, 3.6033333333333344, 33.33333333333333, 0.14666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 1, 8.0, 
0.08, 0.2833333333333333, 241, 160, 3.5416666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.14666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09000000000000001, 1, 8.0, 
0.08, 0.29, 242, 160, 3.625, 0, 3.6033333333333344, 33.33333333333333, 0.15, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 1, 8.0, 
0.08, 0.30333333333333334, 243, 166, 3.7916666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.15333333333333332, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.1, 1, 8.0, 
0.08, 0.3, 244, 166, 3.75, 0, 3.6033333333333344, 33.33333333333333, 0.15666666666666668, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 1, 8.0, 
0.08, 0.29, 245, 167, 3.625, 0, 3.6033333333333344, 33.33333333333333, 0.16, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.10333333333333335, 1, 8.0, 
0.08, 0.30333333333333334, 246, 169, 3.7916666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.16, 0.05333333333333334, 0.2, 0.02666666666666667, 0.10333333333333335, 1, 8.0, 
0.08, 0.2966666666666667, 247, 169, 3.7083333333333335, 0, 3.6033333333333344, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 1, 8.0, 
0.08, 0.2833333333333333, 248, 169, 3.5416666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.17, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 1, 5.0, 
0.08, 0.2833333333333333, 249, 169, 3.5416666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.17, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09000000000000001, 1, 6.0, 
0.08, 0.2733333333333333, 250, 169, 3.4166666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.17, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09000000000000001, 1, 8.0, 
0.08, 0.28, 251, 174, 3.5, 0, 3.6033333333333344, 33.33333333333333, 0.17, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.08666666666666667, 1, 8.0, 
0.08, 0.2833333333333333, 252, 174, 3.5416666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.17, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 1, 8.0, 
0.08, 0.29, 253, 174, 3.625, 0, 3.6033333333333344, 33.33333333333333, 0.17, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 1, 8.0, 
0.08, 0.3, 254, 174, 3.75, 0, 3.6033333333333344, 33.33333333333333, 0.17666666666666667, 0.05333333333333334, 0.2, 0.02666666666666667, 0.1, 1, 8.0, 
0.08, 0.2966666666666667, 255, 174, 3.7083333333333335, 0, 3.6033333333333344, 33.33333333333333, 0.18666666666666668, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 1, 8.0, 
0.08, 0.29333333333333333, 256, 174, 3.6666666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.19333333333333333, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.11, 1, 7.0, 
0.08, 0.2966666666666667, 257, 174, 3.7083333333333335, 0, 3.6033333333333344, 33.33333333333333, 0.21, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10666666666666667, 1, 5.0, 
0.08, 0.29, 258, 174, 3.625, 0, 3.6033333333333344, 33.33333333333333, 0.22333333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 1, 5.0, 
0.08, 0.2833333333333333, 259, 174, 3.5416666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.23, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 1, 7.0, 
0.08, 0.28, 260, 174, 3.5, 0, 3.6033333333333344, 33.33333333333333, 0.23, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 1, 8.0, 
0.08, 0.29333333333333333, 261, 174, 3.6666666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.23333333333333334, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 1, 7.0, 
0.08, 0.29333333333333333, 262, 174, 3.6666666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.24, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 1, 5.0, 
0.08, 0.2966666666666667, 263, 174, 3.7083333333333335, 0, 3.6033333333333344, 33.33333333333333, 0.24666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.3, 264, 183, 3.75, 0, 3.6033333333333344, 33.33333333333333, 0.24666666666666667, 0.05333333333333334, 0.2, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.30333333333333334, 265, 187, 3.7916666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.24666666666666667, 0.05333333333333334, 0.2, 0.02666666666666667, 0.10333333333333335, 1, 5.0, 
0.08, 0.3, 266, 187, 3.75, 0, 3.6033333333333344, 33.33333333333333, 0.25, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 1, 6.0, 
0.08, 0.29, 267, 187, 3.625, 0, 3.6033333333333344, 33.33333333333333, 0.25, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29333333333333333, 268, 187, 3.6666666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.25, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 1, 6.0, 
0.08, 0.3, 269, 187, 3.75, 0, 3.6033333333333344, 33.33333333333333, 0.25333333333333335, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 1, 8.0, 
0.08, 0.28, 270, 187, 3.5, 0, 3.6033333333333344, 33.33333333333333, 0.25666666666666665, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.1, 1, 8.0, 
0.08, 0.29333333333333333, 271, 194, 3.6666666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.26, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 1, 8.0, 
0.08, 0.2866666666666667, 272, 194, 3.5833333333333335, 0, 3.6033333333333344, 33.33333333333333, 0.2633333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09000000000000001, 1, 8.0, 
0.08, 0.2866666666666667, 273, 194, 3.5833333333333335, 0, 3.6033333333333344, 33.33333333333333, 0.2633333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 1, 8.0, 
0.08, 0.27666666666666667, 274, 194, 3.4583333333333335, 0, 3.6033333333333344, 33.33333333333333, 0.2633333333333333, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.09666666666666668, 1, 8.0, 
0.08, 0.2833333333333333, 275, 201, 3.5416666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.27, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 1, 6.0, 
0.08, 0.29333333333333333, 276, 201, 3.6666666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.28, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 1, 8.0, 
0.08, 0.27666666666666667, 277, 201, 3.4583333333333335, 0, 3.6033333333333344, 33.33333333333333, 0.28, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.09666666666666668, 1, 8.0, 
0.08, 0.29, 278, 201, 3.625, 0, 3.6033333333333344, 33.33333333333333, 0.28, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 1, 6.0, 
0.08, 0.30333333333333334, 279, 201, 3.7916666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.28, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.09666666666666668, 1, 6.0, 
0.08, 0.31, 280, 201, 3.875, 0, 3.6033333333333344, 33.33333333333333, 0.28, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.30333333333333334, 281, 201, 3.7916666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.2866666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.2966666666666667, 282, 201, 3.7083333333333335, 0, 3.6033333333333344, 33.33333333333333, 0.29333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.2866666666666667, 283, 206, 3.5833333333333335, 0, 3.6033333333333344, 33.33333333333333, 0.3, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.10666666666666667, 1, 6.0, 
0.08, 0.29, 284, 206, 3.625, 0, 3.6033333333333344, 33.33333333333333, 0.30666666666666664, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 1, 5.0, 
0.08, 0.29, 285, 209, 3.625, 0, 3.6033333333333344, 33.33333333333333, 0.31666666666666665, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 1, 4.0, 
0.08, 0.2966666666666667, 286, 209, 3.7083333333333335, 0, 3.6033333333333344, 33.33333333333333, 0.3233333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.31333333333333335, 287, 209, 3.9166666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.3233333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.11333333333333334, 0, 0, 
0.08, 0.2966666666666667, 288, 220, 3.7083333333333335, 0, 3.6033333333333344, 33.33333333333333, 0.3233333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10666666666666667, 1, 4.0, 
0.08, 0.30333333333333334, 289, 221, 3.7916666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.33, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.32666666666666666, 290, 221, 4.083333333333333, 0, 3.6033333333333344, 33.33333333333333, 0.34, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.3166666666666667, 291, 223, 3.9583333333333335, 0, 3.6033333333333344, 33.33333333333333, 0.3466666666666667, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.31333333333333335, 292, 223, 3.9166666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.3466666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.31333333333333335, 293, 223, 3.9166666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.3466666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.12000000000000001, 1, 4.0, 
0.08, 0.31, 294, 228, 3.875, 0, 3.6033333333333344, 33.33333333333333, 0.35, 0.05333333333333334, 0.19, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.3166666666666667, 295, 233, 3.9583333333333335, 0, 3.6033333333333344, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.3066666666666667, 296, 239, 3.8333333333333335, 0, 3.6033333333333344, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.11666666666666667, 1, 6.0, 
0.08, 0.31333333333333335, 297, 239, 3.9166666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.3566666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.2966666666666667, 298, 239, 3.7083333333333335, 0, 3.6033333333333344, 33.33333333333333, 0.3566666666666667, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.11333333333333334, 0, 0, 
0.08, 0.32, 299, 244, 4.0, 0, 3.6033333333333344, 33.33333333333333, 0.36, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.11333333333333334, 0, 0, 
0.08, 0.31333333333333335, 300, 247, 3.9166666666666665, 0, 3.6033333333333344, 33.33333333333333, 0.36333333333333334, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.29, 320, 278, 3.625, 0, 3.612083333333332, 33.33333333333333, 0.08666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 2, 4.0, 
0.08, 0.2866666666666667, 321, 278, 3.5833333333333335, 0, 3.612083333333332, 33.33333333333333, 0.08666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 1, 4.0, 
0.08, 0.30333333333333334, 322, 278, 3.7916666666666665, 0, 3.612083333333332, 33.33333333333333, 0.09, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.1, 2, 4.0, 
0.08, 0.2966666666666667, 323, 278, 3.7083333333333335, 0, 3.612083333333332, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 1, 4.0, 
