0.08, 0.3066666666666667, 144, 45, 3.8333333333333335, 0, 3.518333333333332, 33.33333333333333, 0.15333333333333332, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2966666666666667, 145, 45, 3.7083333333333335, 0, 3.518333333333332, 33.33333333333333, 0.15666666666666668, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29333333333333333, 146, 45, 3.6666666666666665, 0, 3.518333333333332, 33.33333333333333, 0.16, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 147, 45, 3.5833333333333335, 0, 3.518333333333332, 33.33333333333333, 0.16, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29, 148, 45, 3.625, 0, 3.518333333333332, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29333333333333333, 149, 45, 3.6666666666666665, 0, 3.518333333333332, 33.33333333333333, 0.17, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29333333333333333, 150, 46, 3.6666666666666665, 0, 3.518333333333332, 33.33333333333333, 0.17333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2833333333333333, 151, 46, 3.5416666666666665, 0, 3.518333333333332, 33.33333333333333, 0.17333333333333334, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 152, 47, 3.625, 0, 3.518333333333332, 33.33333333333333, 0.17666666666666667, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2966666666666667, 153, 47, 3.7083333333333335, 0, 3.518333333333332, 33.33333333333333, 0.18, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 154, 47, 3.5833333333333335, 0, 3.518333333333332, 33.33333333333333, 0.18, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2833333333333333, 155, 47, 3.5416666666666665, 0, 3.518333333333332, 33.33333333333333, 0.18666666666666668, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.3, 156, 47, 3.75, 0, 3.518333333333332, 33.33333333333333, 0.19, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2733333333333333, 157, 47, 3.4166666666666665, 0, 3.518333333333332, 33.33333333333333, 0.19, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 158, 47, 3.5833333333333335, 0, 3.518333333333332, 33.33333333333333, 0.19, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.3, 159, 47, 3.75, 0, 3.518333333333332, 33.33333333333333, 0.20333333333333334, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29, 160, 47, 3.625, 0, 3.518333333333332, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 161, 47, 3.5833333333333335, 0, 3.518333333333332, 33.33333333333333, 0.21333333333333335, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 162, 47, 3.5833333333333335, 0, 3.518333333333332, 33.33333333333333, 0.21666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 163, 47, 3.5833333333333335, 0, 3.518333333333332, 33.33333333333333, 0.22666666666666666, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 164, 47, 3.5833333333333335, 0, 3.518333333333332, 33.33333333333333, 0.23, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2966666666666667, 165, 47, 3.7083333333333335, 0, 3.518333333333332, 33.33333333333333, 0.23333333333333334, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 166, 47, 3.5833333333333335, 0, 3.518333333333332, 33.33333333333333, 0.23666666666666666, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29, 167, 47, 3.625, 0, 3.518333333333332, 33.33333333333333, 0.24, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2733333333333333, 168, 47, 3.4166666666666665, 0, 3.518333333333332, 33.33333333333333, 0.24, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.28, 169, 47, 3.5, 0, 3.518333333333332, 33.33333333333333, 0.24, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 170, 47, 3.625, 0, 3.518333333333332, 33.33333333333333, 0.24, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.30333333333333334, 171, 47, 3.7916666666666665, 0, 3.518333333333332, 33.33333333333333, 0.24333333333333335, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2833333333333333, 172, 47, 3.5416666666666665, 0, 3.518333333333332, 33.33333333333333, 0.25, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.3, 173, 47, 3.75, 0, 3.518333333333332, 33.33333333333333, 0.25, 0.05333333333333334, 0.2, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29, 174, 47, 3.625, 0, 3.518333333333332, 33.33333333333333, 0.25333333333333335, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.27666666666666667, 175, 47, 3.4583333333333335, 0, 3.518333333333332, 33.33333333333333, 0.26, 0.05333333333333334, 0.17666666666666667, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 176, 47, 3.5833333333333335, 0, 3.518333333333332, 33.33333333333333, 0.26, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2966666666666667, 177, 47, 3.7083333333333335, 0, 3.518333333333332, 33.33333333333333, 0.26, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29333333333333333, 178, 47, 3.6666666666666665, 0, 3.518333333333332, 33.33333333333333, 0.2633333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2866666666666667, 179, 47, 3.5833333333333335, 0, 3.518333333333332, 33.33333333333333, 0.27, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.3, 180, 47, 3.75, 0, 3.518333333333332, 33.33333333333333, 0.2733333333333333, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2833333333333333, 181, 47, 3.5416666666666665, 0, 3.518333333333332, 33.33333333333333, 0.27666666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 182, 47, 3.625, 0, 3.518333333333332, 33.33333333333333, 0.27666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.30333333333333334, 183, 47, 3.7916666666666665, 0, 3.518333333333332, 33.33333333333333, 0.2866666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.2966666666666667, 184, 47, 3.7083333333333335, 0, 3.518333333333332, 33.33333333333333, 0.29333333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29333333333333333, 185, 47, 3.6666666666666665, 0, 3.518333333333332, 33.33333333333333, 0.3, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 186, 49, 3.625, 0, 3.518333333333332, 33.33333333333333, 0.31, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 187, 49, 3.625, 0, 3.518333333333332, 33.33333333333333, 0.31666666666666665, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.29, 188, 49, 3.625, 0, 3.518333333333332, 33.33333333333333, 0.32, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29333333333333333, 189, 49, 3.6666666666666665, 0, 3.518333333333332, 33.33333333333333, 0.32, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 190, 49, 3.5833333333333335, 0, 3.518333333333332, 33.33333333333333, 0.3333333333333333, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.28, 191, 49, 3.5, 0, 3.518333333333332, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.28, 192, 53, 3.5, 0, 3.518333333333332, 33.33333333333333, 0.34, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 193, 53, 3.625, 0, 3.518333333333332, 33.33333333333333, 0.3466666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2833333333333333, 194, 53, 3.5416666666666665, 0, 3.518333333333332, 33.33333333333333, 0.3466666666666667, 0.05333333333333334, 0.2, 0.02666666666666667, 0.08333333333333334, 0, 0, 
0.08, 0.2866666666666667, 195, 53, 3.5833333333333335, 0, 3.518333333333332, 33.33333333333333, 0.35, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.27, 196, 53, 3.375, 0, 3.518333333333332, 33.33333333333333, 0.35, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.28, 197, 53, 3.5, 0, 3.518333333333332, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29333333333333333, 198, 53, 3.6666666666666665, 0, 3.518333333333332, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 199, 56, 3.5833333333333335, 0, 3.518333333333332, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29333333333333333, 200, 56, 3.6666666666666665, 0, 3.518333333333332, 33.33333333333333, 0.3566666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2866666666666667, 201, 56, 3.5833333333333335, 0, 3.5845833333333337, 33.33333333333333, 0.0, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2966666666666667, 202, 56, 3.7083333333333335, 0, 3.5845833333333337, 33.33333333333333, 0.006666666666666667, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2833333333333333, 203, 56, 3.5416666666666665, 0, 3.5845833333333337, 33.33333333333333, 0.01, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.30333333333333334, 204, 56, 3.7916666666666665, 0, 3.5845833333333337, 33.33333333333333, 0.02, 0.05333333333333334, 0.2, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2866666666666667, 205, 56, 3.5833333333333335, 0, 3.5845833333333337, 33.33333333333333, 0.02666666666666667, 0.05333333333333334, 0.2, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.27666666666666667, 206, 58, 3.4583333333333335, 0, 3.5845833333333337, 33.33333333333333, 0.02666666666666667, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29333333333333333, 207, 58, 3.6666666666666665, 0, 3.5845833333333337, 33.33333333333333, 0.03, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2833333333333333, 208, 59, 3.5416666666666665, 0, 3.5845833333333337, 33.33333333333333, 0.03333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 209, 59, 3.5416666666666665, 0, 3.5845833333333337, 33.33333333333333, 0.03333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 210, 59, 3.5833333333333335, 0, 3.5845833333333337, 33.33333333333333, 0.03333333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2966666666666667, 211, 59, 3.7083333333333335, 0, 3.5845833333333337, 33.33333333333333, 0.043333333333333335, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.28, 212, 59, 3.5, 0, 3.5845833333333337, 33.33333333333333, 0.04666666666666667, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 213, 59, 3.625, 0, 3.5845833333333337, 33.33333333333333, 0.05, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29333333333333333, 214, 59, 3.6666666666666665, 0, 3.5845833333333337, 33.33333333333333, 0.06, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.3166666666666667, 215, 59, 3.9583333333333335, 0, 3.5845833333333337, 33.33333333333333, 0.06666666666666667, 0.05333333333333334, 0.21666666666666667, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.28, 216, 59, 3.5, 0, 3.5845833333333337, 33.33333333333333, 0.07, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.3166666666666667, 217, 59, 3.9583333333333335, 0, 3.5845833333333337, 33.33333333333333, 0.08, 0.05333333333333334, 0.21666666666666667, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.28, 218, 59, 3.5, 0, 3.5845833333333337, 33.33333333333333, 0.08, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29333333333333333, 219, 59, 3.6666666666666665, 0, 3.5845833333333337, 33.33333333333333, 0.08333333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.3, 220, 59, 3.75, 0, 3.5845833333333337, 33.33333333333333, 0.09, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 221, 59, 3.625, 0, 3.5845833333333337, 33.33333333333333, 0.09, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 222, 59, 3.5416666666666665, 0, 3.5845833333333337, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 223, 59, 3.625, 0, 3.5845833333333337, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 224, 59, 3.6666666666666665, 0, 3.5845833333333337, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 225, 59, 3.625, 0, 3.5845833333333337, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 226, 59, 3.625, 0, 3.5845833333333337, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 227, 59, 3.5416666666666665, 0, 3.5845833333333337, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29, 228, 60, 3.625, 0, 3.5845833333333337, 33.33333333333333, 0.1, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.30333333333333334, 229, 61, 3.7916666666666665, 0, 3.5845833333333337, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29333333333333333, 230, 61, 3.6666666666666665, 0, 3.5845833333333337, 33.33333333333333, 0.11, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29, 231, 61, 3.625, 0, 3.5845833333333337, 33.33333333333333, 0.11666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 232, 63, 3.625, 0, 3.5845833333333337, 33.33333333333333, 0.12, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.28, 233, 63, 3.5, 0, 3.5845833333333337, 33.33333333333333, 0.12, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 234, 65, 3.6666666666666665, 0, 3.5845833333333337, 33.33333333333333, 0.12666666666666668, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2866666666666667, 235, 65, 3.5833333333333335, 0, 3.5845833333333337, 33.33333333333333, 0.12666666666666668, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2733333333333333, 236, 65, 3.4166666666666665, 0, 3.5845833333333337, 33.33333333333333, 0.13333333333333333, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.2866666666666667, 237, 65, 3.5833333333333335, 0, 3.5845833333333337, 33.33333333333333, 0.13333333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 238, 65, 3.5833333333333335, 0, 3.5845833333333337, 33.33333333333333, 0.13666666666666666, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.27666666666666667, 239, 65, 3.4583333333333335, 0, 3.5845833333333337, 33.33333333333333, 0.15, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.28, 240, 66, 3.5, 0, 3.5845833333333337, 33.33333333333333, 0.16, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.28, 241, 66, 3.5, 0, 3.5845833333333337, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2866666666666667, 242, 68, 3.5833333333333335, 0, 3.5845833333333337, 33.33333333333333, 0.17, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.28, 243, 68, 3.5, 0, 3.5845833333333337, 33.33333333333333, 0.18, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 244, 68, 3.625, 0, 3.5845833333333337, 33.33333333333333, 0.19, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 245, 68, 3.625, 0, 3.5845833333333337, 33.33333333333333, 0.19, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 246, 68, 3.5833333333333335, 0, 3.5845833333333337, 33.33333333333333, 0.19666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.28, 247, 68, 3.5, 0, 3.5845833333333337, 33.33333333333333, 0.19666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.29333333333333333, 248, 68, 3.6666666666666665, 0, 3.5845833333333337, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29, 249, 69, 3.625, 0, 3.5845833333333337, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.3066666666666667, 250, 69, 3.8333333333333335, 0, 3.5845833333333337, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.27666666666666667, 251, 69, 3.4583333333333335, 0, 3.5845833333333337, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.17666666666666667, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.28, 252, 69, 3.5, 0, 3.5845833333333337, 33.33333333333333, 0.21, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
